pixel_x,pixel_y,norm_x,norm_y,norm_z
894,200,0.6990318894386292,0.2780560255050659,-0.07492797821760178
893,199,0.6983057856559753,0.2764545679092407,-0.06989584118127823
893,199,0.6978313326835632,0.2766716778278351,-0.06507176905870438
893,198,0.6979101896286011,0.2757144570350647,-0.06571181863546371
894,197,0.6991996765136719,0.27459439635276794,-0.06145324185490608
904,195,0.7065280079841614,0.27107101678848267,-0.054982785135507584
902,194,0.7053802609443665,0.27003684639930725,-0.05624769628047943
919,193,0.7182008624076843,0.2685142457485199,-0.04664472118020058
919,193,0.7180261611938477,0.2687050700187683,-0.04880824312567711
941,193,0.7357514500617981,0.26907962560653687,-0.046035267412662506
957,189,0.7479538917541504,0.2627331614494324,-0.037157654762268066
965,192,0.7544633150100708,0.26711606979370117,-0.03054952807724476
967,191,0.7555081248283386,0.26642295718193054,-0.02894754894077778
963,189,0.7526417970657349,0.2628405690193176,-0.035451892763376236
954,190,0.7456666231155396,0.26454082131385803,-0.033542219549417496
953,189,0.7448826432228088,0.2627790868282318,-0.03619738668203354
942,189,0.736078143119812,0.26381149888038635,-0.030037639662623405
946,189,0.7392768263816833,0.2630316913127899,-0.030927244573831558
935,189,0.7311074137687683,0.2627261281013489,-0.04123425856232643
937,186,0.7320558428764343,0.25961562991142273,-0.03855431079864502
925,189,0.7231571674346924,0.2630476951599121,-0.0500241219997406
925,188,0.7231985926628113,0.2614262104034424,-0.06885004043579102
921,189,0.7196146845817566,0.2628093361854553,-0.05536516755819321
920,190,0.7190987467765808,0.2644822597503662,-0.06352739036083221
920,189,0.7188596725463867,0.26278457045555115,-0.07252375036478043
922,191,0.7206680178642273,0.26653987169265747,-0.05855254456400871
923,197,0.7217376232147217,0.27463585138320923,-0.05293731018900871
922,207,0.7210535407066345,0.2877994179725647,-0.05239563807845116
922,223,0.7203173637390137,0.3109990358352661,-0.05613179877400398
919,242,0.7180609107017517,0.3369923532009125,-0.05353936180472374
917,242,0.7168907523155212,0.33697736263275146,-0.051876213401556015
919,264,0.7184903025627136,0.3676980435848236,-0.05734628811478615
918,265,0.7174030542373657,0.3692062497138977,-0.05171836540102959
916,288,0.7163769602775574,0.40078338980674744,-0.060960009694099426
916,286,0.7161250114440918,0.3980141282081604,-0.053966253995895386
919,302,0.7179790139198303,0.4199548363685608,-0.05349953472614288
916,302,0.7159953117370605,0.42057809233665466,-0.04845099151134491
921,312,0.7199880480766296,0.4336811304092407,-0.049670133739709854
920,310,0.7187517285346985,0.43108057975769043,-0.05184215307235718
920,310,0.7190032601356506,0.4316604733467102,-0.052187446504831314
924,317,0.7219157218933105,0.44076111912727356,-0.0485403798520565
922,316,0.7206912636756897,0.4401276707649231,-0.058332208544015884
921,317,0.7202462553977966,0.4408683180809021,-0.06340150535106659
