pixel_x,pixel_y,norm_x,norm_y,norm_z
519,48,0.4060203433036804,0.06761616468429565,-0.10842369496822357
520,48,0.4066608250141144,0.06767797470092773,-0.1025531068444252
519,50,0.4055019021034241,0.07012292742729187,-0.10410624742507935
518,50,0.40522632002830505,0.06974831223487854,-0.10263620316982269
520,57,0.40703079104423523,0.07952946424484253,-0.09320218116044998
520,57,0.40653032064437866,0.08008936047554016,-0.0980505496263504
525,59,0.41082167625427246,0.08313319087028503,-0.09898652881383896
524,60,0.4099026620388031,0.08408486843109131,-0.09964263439178467
534,57,0.41747379302978516,0.07922914624214172,-0.10047212243080139
533,59,0.416830450296402,0.08312404155731201,-0.09634824097156525
541,62,0.4231102764606476,0.08738705515861511,-0.09739954769611359
541,64,0.4233929514884949,0.08895993232727051,-0.10109186172485352
551,73,0.4304816722869873,0.10249388217926025,-0.09012450277805328
549,74,0.4292670786380768,0.10337316989898682,-0.09469842910766602
572,80,0.4470558166503906,0.11176484823226929,-0.08504089713096619
566,80,0.4425659775733948,0.11238089203834534,-0.08630738407373428
596,83,0.46611228585243225,0.11593076586723328,-0.08315674215555191
590,81,0.4616624712944031,0.11293286085128784,-0.0866243839263916
628,81,0.4909913241863251,0.11337316036224365,-0.09409093856811523
626,79,0.48951953649520874,0.11090973019599915,-0.10744563490152359
662,86,0.5176915526390076,0.11988559365272522,-0.0888218954205513
660,86,0.5162471532821655,0.12037605047225952,-0.10111670941114426
741,90,0.5793806314468384,0.1256815791130066,-0.10041926056146622
776,97,0.6065731644630432,0.13600727915763855,-0.09449486434459686
779,96,0.6086832880973816,0.13402822613716125,-0.10139217972755432
813,97,0.6354146599769592,0.1360757052898407,-0.09397557377815247
819,99,0.6398518085479736,0.13847127556800842,-0.08549831062555313
842,102,0.6583729386329651,0.14256146550178528,-0.1003919392824173
844,103,0.6596657633781433,0.14397284388542175,-0.0928962305188179
860,106,0.672270655632019,0.14735147356987,-0.09097281843423843
863,106,0.6743564009666443,0.14848414063453674,-0.08985212445259094
867,112,0.6778783202171326,0.15556469559669495,-0.09571921825408936
867,112,0.6780979037284851,0.15657448768615723,-0.09166678786277771
852,118,0.6661141514778137,0.16500282287597656,-0.0928507000207901
853,117,0.6669973134994507,0.1634845733642578,-0.09316680580377579
832,123,0.6505805253982544,0.17113283276557922,-0.11029680073261261
831,127,0.6499704122543335,0.1768597662448883,-0.11118950694799423
805,128,0.6292968392372131,0.17861542105674744,-0.09954240918159485
806,133,0.6299254894256592,0.18547847867012024,-0.10810009390115738
777,137,0.6073299646377563,0.19115349650382996,-0.0951448455452919
778,140,0.6084087491035461,0.19477340579032898,-0.10130457580089569
744,149,0.5817763805389404,0.20809370279312134,-0.10641520470380783
742,154,0.5803318619728088,0.21435818076133728,-0.10077700763940811
703,168,0.5494505763053894,0.23378190398216248,-0.1110735535621643
704,168,0.5505598783493042,0.23382195830345154,-0.10279776901006699
669,185,0.5227105021476746,0.2581682801246643,-0.10062374174594879
669,185,0.5229816436767578,0.25774359703063965,-0.09111964702606201
597,221,0.4665563404560089,0.30771833658218384,-0.08871745318174362
561,238,0.43876925110816956,0.3318355679512024,-0.08531051874160767
563,240,0.4400302469730377,0.3335213363170624,-0.0915379449725151
541,256,0.42284587025642395,0.3564089834690094,-0.07810376584529877
544,259,0.42507871985435486,0.3598436415195465,-0.07958179712295532
528,283,0.41296279430389404,0.39344948530197144,-0.07780788838863373
526,283,0.41147902607917786,0.39435920119285583,-0.07854508608579636
517,298,0.4039577841758728,0.4145811200141907,-0.08586655557155609
519,299,0.4055770933628082,0.41566210985183716,-0.08164852112531662
510,322,0.39861229062080383,0.4482327103614807,-0.08534934371709824
535,326,0.41873908042907715,0.4530508816242218,-0.07625678926706314
535,326,0.4184126853942871,0.4534335732460022,-0.07603628188371658
556,328,0.4346371591091156,0.45603102445602417,-0.09021151065826416
559,326,0.4369816780090332,0.45305976271629333,-0.08278065919876099
581,327,0.4541739225387573,0.4545569121837616,-0.09179306030273438
582,327,0.4551754593849182,0.4546608328819275,-0.08959608525037766
611,325,0.47746917605400085,0.45246338844299316,-0.10237447172403336
611,325,0.47793346643447876,0.4525814950466156,-0.09666827321052551
673,322,0.5265105962753296,0.44737541675567627,-0.09410107880830765
707,317,0.5525431632995605,0.44059282541275024,-0.09697521477937698
707,317,0.552838146686554,0.4406110644340515,-0.09943681955337524
738,316,0.5769526958465576,0.44013339281082153,-0.09862811118364334
740,315,0.5782891511917114,0.4381115138530731,-0.09924563020467758
776,320,0.6063067317008972,0.44545507431030273,-0.09459362924098969
777,321,0.6074727177619934,0.4460604190826416,-0.09976645559072495
810,324,0.6334462761878967,0.4505675733089447,-0.10611957311630249
810,324,0.6331740617752075,0.45106157660484314,-0.11017219722270966
840,326,0.6564058065414429,0.4541654586791992,-0.10677443444728851
838,329,0.6554074287414551,0.45705917477607727,-0.10679229348897934
866,329,0.6772395372390747,0.4579405188560486,-0.10321690887212753
869,332,0.6790528893470764,0.46131631731987,-0.10463470220565796
881,334,0.6883306503295898,0.46397072076797485,-0.10440953820943832
