pixel_x,pixel_y,norm_x,norm_y,norm_z
707,133,0.5530676245689392,0.18605074286460876,-0.11871224641799927
708,135,0.5538214445114136,0.1876969039440155,-0.12086629122495651
710,134,0.5547776818275452,0.1871068775653839,-0.12466198951005936
711,137,0.5562266111373901,0.19089201092720032,-0.12287231534719467
714,140,0.5584545731544495,0.19489535689353943,-0.11777012795209885
721,139,0.563284695148468,0.19342947006225586,-0.11488386243581772
721,141,0.5638962388038635,0.19650152325630188,-0.11291372030973434
732,139,0.57195645570755,0.19360309839248657,-0.11285896599292755
745,137,0.5824781656265259,0.19107943773269653,-0.10901130735874176
760,135,0.5941140055656433,0.18871566653251648,-0.10817920416593552
778,132,0.6080607175827026,0.18447339534759521,-0.10084123909473419
797,132,0.6227996945381165,0.18404385447502136,-0.11038552224636078
816,131,0.6375671029090881,0.1832827925682068,-0.11723174154758453
830,132,0.6486154198646545,0.18424618244171143,-0.11867807060480118
859,132,0.6712926626205444,0.18354904651641846,-0.11679133027791977
873,137,0.6827830672264099,0.1904219090938568,-0.12579448521137238
869,143,0.6789270043373108,0.19947245717048645,-0.11559221148490906
859,148,0.6716034412384033,0.2061781883239746,-0.12508781254291534
850,154,0.6644084453582764,0.21473154425621033,-0.11202391982078552
835,163,0.652413547039032,0.22645783424377441,-0.10837683081626892
818,170,0.639207661151886,0.23719698190689087,-0.1059466078877449
798,177,0.6237648725509644,0.2469179928302765,-0.1059689149260521
782,185,0.6111783981323242,0.25721871852874756,-0.11100629717111588
747,202,0.5839717984199524,0.2806941270828247,-0.11449339985847473
733,212,0.5730603933334351,0.29566776752471924,-0.1095854789018631
722,219,0.564581036567688,0.30480873584747314,-0.11599352210760117
722,222,0.5645648241043091,0.30956602096557617,-0.10759668797254562
711,225,0.5557249188423157,0.31318891048431396,-0.10825951397418976
700,235,0.5472837686538696,0.32731547951698303,-0.10990963131189346
694,244,0.5423803329467773,0.33986836671829224,-0.11357378959655762
692,249,0.5408275127410889,0.34675511717796326,-0.11693767458200455
696,253,0.5442026257514954,0.35163313150405884,-0.1168711930513382
708,253,0.5531946420669556,0.35191476345062256,-0.11015826463699341
724,253,0.5657224059104919,0.35139381885528564,-0.10735262185335159
740,250,0.5781941413879395,0.3475850224494934,-0.11094328761100769
769,247,0.6009892225265503,0.3441869914531708,-0.11276912689208984
785,250,0.6138851642608643,0.34724366664886475,-0.11305234581232071
798,251,0.6234737634658813,0.3487568795681,-0.11338934302330017
797,248,0.6233150362968445,0.34556084871292114,-0.11820005625486374
811,253,0.6342679858207703,0.351932168006897,-0.11714295297861099
824,253,0.6442022323608398,0.3526173532009125,-0.1096864715218544
836,256,0.6532682776451111,0.3564065098762512,-0.10596980899572372
844,256,0.6596918702125549,0.3565511703491211,-0.11863847821950912
848,260,0.6625609397888184,0.36114662885665894,-0.12075601518154144
851,260,0.6652899384498596,0.36186274886131287,-0.12086840718984604
851,263,0.6651943922042847,0.3660833537578583,-0.12149475514888763
851,264,0.6651247143745422,0.3680422902107239,-0.1177607849240303
841,264,0.6574752926826477,0.36797064542770386,-0.11523952335119247
835,265,0.6529734134674072,0.3687708079814911,-0.10893084853887558
