pixel_x,pixel_y,norm_x,norm_y,norm_z
275,231,0.21552473306655884,0.32084059715270996,-0.04288012161850929
272,233,0.2129967212677002,0.32469189167022705,-0.04154917970299721
272,234,0.2132563292980194,0.32602033019065857,-0.03887543827295303
271,238,0.21242234110832214,0.3307800590991974,-0.03863787278532982
273,240,0.21342521905899048,0.33376288414001465,-0.034584663808345795
274,239,0.2146160751581192,0.33212214708328247,-0.03661224618554115
279,233,0.21859493851661682,0.32484906911849976,-0.034251559525728226
285,229,0.22304806113243103,0.3181244432926178,-0.03520413860678673
295,227,0.23103204369544983,0.31632763147354126,-0.03617298603057861
307,229,0.24055759608745575,0.31815195083618164,-0.03568251058459282
319,230,0.24970030784606934,0.32059770822525024,-0.033644989132881165
332,232,0.2597509026527405,0.3226943612098694,-0.03613343462347984
346,233,0.2707526683807373,0.3238145112991333,-0.03439369797706604
362,233,0.28299108147621155,0.32366690039634705,-0.03505712375044823
379,232,0.29627659916877747,0.3230079114437103,-0.03879563882946968
396,230,0.3094932436943054,0.3201333284378052,-0.04080435633659363
410,229,0.3206823766231537,0.3186261057853699,-0.0453975647687912
429,232,0.3352762460708618,0.3226432800292969,-0.0461224764585495
444,234,0.3476143479347229,0.3262230455875397,-0.047625478357076645
457,236,0.3574715852737427,0.3285595774650574,-0.047770656645298004
470,235,0.36727917194366455,0.3264118432998657,-0.0532664991915226
480,236,0.37564605474472046,0.32842689752578735,-0.04888777434825897
484,240,0.37889859080314636,0.3336484730243683,-0.054829638451337814
478,244,0.3740004003047943,0.33901268243789673,-0.05560727417469025
472,252,0.36876586079597473,0.35006776452064514,-0.05359082296490669
459,257,0.35918256640434265,0.35770851373672485,-0.055660925805568695
449,263,0.35153964161872864,0.3653901517391205,-0.055594589561223984
435,268,0.34001588821411133,0.37283456325531006,-0.058970797806978226
421,274,0.3293446898460388,0.3814752697944641,-0.05681508406996727
411,285,0.3214379549026489,0.3964610695838928,-0.04882312938570976
398,293,0.311265766620636,0.4082774817943573,-0.05086624249815941
387,304,0.3024649918079376,0.42333275079727173,-0.05171068385243416
373,315,0.29176008701324463,0.4387892484664917,-0.05002087727189064
363,326,0.2842027544975281,0.4539338946342468,-0.04907399043440819
354,338,0.2771073877811432,0.4697837829589844,-0.050962552428245544
344,349,0.2687854766845703,0.48536160588264465,-0.05739755555987358
337,355,0.2639251947402954,0.494418203830719,-0.05288054049015045
337,362,0.2635899782180786,0.5038034915924072,-0.05083373188972473
331,367,0.25937139987945557,0.5100195407867432,-0.05983009189367294
332,369,0.26004859805107117,0.5128883719444275,-0.05277366191148758
333,370,0.26063963770866394,0.5141109228134155,-0.05327438935637474
338,370,0.26409196853637695,0.5151709318161011,-0.0550813265144825
345,370,0.27015331387519836,0.514701783657074,-0.058310236781835556
383,361,0.29995304346084595,0.5025474429130554,-0.055673472583293915
393,362,0.3075099289417267,0.5031169056892395,-0.05257852002978325
405,358,0.3170723617076874,0.49788790941238403,-0.05466346815228462
418,356,0.3271454870700836,0.49544334411621094,-0.04843633994460106
430,360,0.33608442544937134,0.5007396340370178,-0.05067826062440872
440,358,0.34440284967422485,0.49780383706092834,-0.044839318841695786
453,360,0.354686975479126,0.5011324882507324,-0.046586982905864716
465,361,0.36384913325309753,0.5025472640991211,-0.04427917301654816
476,363,0.3723103404045105,0.5051037669181824,-0.05084575340151787
482,365,0.37682610750198364,0.5074977278709412,-0.054236069321632385
490,368,0.3833761513233185,0.5114871263504028,-0.05339735001325607
498,371,0.3895670771598816,0.5163067579269409,-0.05938485637307167
505,371,0.39464089274406433,0.5158661007881165,-0.052777085453271866
518,363,0.40498825907707214,0.504920482635498,-0.0538012832403183
522,363,0.4078865349292755,0.5050904154777527,-0.059351846575737
524,363,0.40991032123565674,0.5047787427902222,-0.0565829761326313
526,363,0.41145986318588257,0.5042632222175598,-0.0581187941133976
529,360,0.41375917196273804,0.5009588599205017,-0.05722791701555252
529,362,0.4136964678764343,0.5030347108840942,-0.06144501641392708
530,359,0.4147690534591675,0.49901026487350464,-0.06315737217664719
531,358,0.41485321521759033,0.49729233980178833,-0.060574010014534
