pixel_x,pixel_y,norm_x,norm_y,norm_z
344,205,0.26907190680503845,0.2854589819908142,-0.03456104174256325
342,207,0.26740995049476624,0.28806576132774353,-0.03464185446500778
342,206,0.267821729183197,0.2873550057411194,-0.03422142192721367
343,210,0.26800456643104553,0.29232144355773926,-0.034181464463472366
343,209,0.2684459090232849,0.29160159826278687,-0.03411439433693886
363,205,0.2837711572647095,0.2854550778865814,-0.03602539002895355
376,197,0.2939610183238983,0.27496281266212463,-0.029495278373360634
389,194,0.3040810823440552,0.2704888582229614,-0.033489055931568146
405,192,0.3165053725242615,0.267866849899292,-0.03695203736424446
424,193,0.3312646150588989,0.26852482557296753,-0.039600495249032974
422,190,0.3297916352748871,0.2648965120315552,-0.03697507455945015
442,191,0.3454028069972992,0.26656895875930786,-0.038070403039455414
483,183,0.3774699568748474,0.2544712424278259,-0.035769637674093246
502,178,0.39224672317504883,0.2472609430551529,-0.033317871391773224
525,173,0.4103742241859436,0.24034808576107025,-0.03565669432282448
547,170,0.42769351601600647,0.23684337735176086,-0.031538672745227814
569,167,0.4447548985481262,0.23303920030593872,-0.04146551713347435
588,166,0.45960476994514465,0.23119983077049255,-0.04256315156817436
600,165,0.46940550208091736,0.22930899262428284,-0.04594575613737106
607,164,0.47481569647789,0.22861915826797485,-0.048182547092437744
612,164,0.4788402318954468,0.22883570194244385,-0.04887068644165993
611,163,0.47765424847602844,0.2274276167154312,-0.05151897296309471
611,164,0.4777984321117401,0.2280372530221939,-0.04957789555191994
607,164,0.4749244749546051,0.2279943823814392,-0.04542478173971176
586,171,0.45846208930015564,0.23764696717262268,-0.04347747191786766
572,175,0.44690215587615967,0.24364182353019714,-0.04461177811026573
554,185,0.43347716331481934,0.2571951746940613,-0.04488621652126312
538,191,0.4205017685890198,0.26663100719451904,-0.04578518867492676
517,200,0.40418726205825806,0.27830418944358826,-0.05271636322140694
497,212,0.38871973752975464,0.29559004306793213,-0.052531950175762177
476,224,0.37239232659339905,0.3124693036079407,-0.04482357203960419
404,270,0.31612932682037354,0.37502264976501465,-0.04468270391225815
385,286,0.3008503317832947,0.3977862596511841,-0.04773210361599922
356,307,0.2781553864479065,0.42658066749572754,-0.05991396680474281
349,311,0.2728767395019531,0.4329083561897278,-0.050444189459085464
345,313,0.269850492477417,0.4351275563240051,-0.04938279464840889
349,315,0.2732411324977875,0.43813788890838623,-0.05374931916594505
352,313,0.27571824193000793,0.4355873167514801,-0.048376526683568954
361,308,0.2821630537509918,0.4288886785507202,-0.05132153257727623
372,303,0.29062560200691223,0.42167776823043823,-0.04968829080462456
386,296,0.30198702216148376,0.4115901589393616,-0.0484294556081295
402,288,0.3146117925643921,0.401287317276001,-0.04914324730634689
420,283,0.32849037647247314,0.3937806785106659,-0.04135090112686157
420,281,0.32855212688446045,0.3916357755661011,-0.04308853670954704
439,276,0.343201220035553,0.383703351020813,-0.04122983291745186
483,265,0.37735915184020996,0.3683874011039734,-0.04252055287361145
501,263,0.3919265866279602,0.36599791049957275,-0.050546277314424515
522,260,0.4084330201148987,0.3616854250431061,-0.04527119919657707
545,259,0.42642804980278015,0.36013662815093994,-0.05660856142640114
565,262,0.4415380358695984,0.3639857769012451,-0.049786534160375595
585,261,0.4577113687992096,0.36275309324264526,-0.04881606623530388
601,261,0.4703029990196228,0.3630835711956024,-0.04807334393262863
616,263,0.48129957914352417,0.36640867590904236,-0.05162046104669571
646,266,0.505011796951294,0.37023717164993286,-0.05917021632194519
656,266,0.5128564834594727,0.3699871897697449,-0.06165318563580513
657,267,0.5136339664459229,0.3708552122116089,-0.05956121161580086
659,264,0.5152236819267273,0.3671058714389801,-0.05966455861926079
661,266,0.5165470242500305,0.36949920654296875,-0.06535844504833221
