pixel_x,pixel_y,norm_x,norm_y,norm_z
686,111,0.5360787510871887,0.15472376346588135,-0.045391350984573364
687,112,0.5369663834571838,0.1556258350610733,-0.044203948229551315
690,115,0.5390698313713074,0.16024556756019592,-0.04334383085370064
691,118,0.5404680967330933,0.16463583707809448,-0.04444744810461998
696,117,0.5441842675209045,0.16371001303195953,-0.042633797973394394
704,116,0.5505773425102234,0.16207920014858246,-0.04086582362651825
703,118,0.5498654842376709,0.16429926455020905,-0.03828055411577225
712,116,0.5570183992385864,0.1615404486656189,-0.039528701454401016
724,114,0.5662578344345093,0.1595546007156372,-0.04507065191864967
742,114,0.5802314877510071,0.15876039862632751,-0.04520188644528389
842,125,0.6582973599433899,0.17427004873752594,-0.03744591772556305
869,123,0.6795482039451599,0.17149971425533295,-0.03725936636328697
890,124,0.6960790753364563,0.1724727898836136,-0.04356719180941582
909,120,0.7108688950538635,0.16787055134773254,-0.04118235036730766
927,121,0.7245383262634277,0.16932415962219238,-0.04890261963009834
924,122,0.721943199634552,0.17032408714294434,-0.05308607965707779
938,123,0.7329769134521484,0.17145434021949768,-0.04592728242278099
940,130,0.7347858548164368,0.18109340965747833,-0.048686251044273376
949,130,0.7415961027145386,0.1814153641462326,-0.054469622671604156
951,136,0.7436562180519104,0.18935713171958923,-0.056005317717790604
949,142,0.7415162920951843,0.19782570004463196,-0.05911334976553917
941,148,0.7353901267051697,0.206395223736763,-0.05596458911895752
927,154,0.7248855233192444,0.21472693979740143,-0.054978299885988235
918,165,0.7174097299575806,0.22989915311336517,-0.051325246691703796
903,174,0.7058390974998474,0.24250440299510956,-0.06474217027425766
889,186,0.695068359375,0.2585553228855133,-0.07902579754590988
871,199,0.6810674667358398,0.27703070640563965,-0.07788831740617752
869,199,0.6791398525238037,0.2776121497154236,-0.07226377725601196
853,215,0.6667367815971375,0.2988782823085785,-0.07090958952903748
835,228,0.6530893445014954,0.31759727001190186,-0.07397899031639099
818,246,0.6397443413734436,0.34250378608703613,-0.07458911836147308
804,263,0.6285567283630371,0.36560654640197754,-0.07610605657100677
777,291,0.6072760820388794,0.4043368101119995,-0.07679653912782669
764,302,0.5971311926841736,0.42081865668296814,-0.07016439735889435
757,311,0.5920587778091431,0.43195608258247375,-0.07340379804372787
754,312,0.5891356468200684,0.4335078001022339,-0.07645158469676971
757,311,0.591937243938446,0.43323278427124023,-0.07440661638975143
765,310,0.5981312394142151,0.43097126483917236,-0.07449235767126083
784,308,0.6126056909561157,0.4281925559043884,-0.06987400352954865
780,307,0.6101324558258057,0.4270849823951721,-0.07077234983444214
801,299,0.626359760761261,0.4159850776195526,-0.07709617167711258
828,294,0.6470183730125427,0.408960223197937,-0.07772862911224365
853,290,0.6665845513343811,0.4029996693134308,-0.07861596345901489
879,303,0.6868323087692261,0.4219062328338623,-0.073697529733181
936,286,0.7319011688232422,0.3983410894870758,-0.09446598589420319
950,286,0.7423412799835205,0.39829021692276,-0.08083052933216095
976,282,0.7629470229148865,0.3928585350513458,-0.0830562487244606
999,283,0.7808113694190979,0.393957257270813,-0.0846020057797432
1014,284,0.7928205132484436,0.3958067297935486,-0.09076797962188721
1023,289,0.7993603944778442,0.40242695808410645,-0.08647117018699646
1047,286,0.8183326125144958,0.3976621627807617,-0.06428001075983047
1049,287,0.8197942972183228,0.3995928466320038,-0.05609367415308952
1049,287,0.8198829293251038,0.3994925320148468,-0.06480859220027924
