pixel_x,pixel_y,norm_x,norm_y,norm_z
652,97,0.5099689960479736,0.13493064045906067,-0.0570678636431694
652,97,0.5097644329071045,0.13509729504585266,-0.05696200951933861
653,98,0.5103347897529602,0.13735264539718628,-0.04968651384115219
657,101,0.5138841271400452,0.14088088274002075,-0.05139143392443657
662,105,0.5175206661224365,0.14597538113594055,-0.05814654380083084
666,105,0.5208730697631836,0.14619719982147217,-0.0522364005446434
676,109,0.5288851261138916,0.15155604481697083,-0.051450204104185104
687,107,0.5371618866920471,0.14994123578071594,-0.050048645585775375
700,108,0.5474047064781189,0.1503685712814331,-0.05520656704902649
716,110,0.5599123239517212,0.15292668342590332,-0.05549619719386101
805,141,0.6290032863616943,0.1967972368001938,-0.07177618145942688
832,160,0.6503672003746033,0.2223505973815918,-0.07313799858093262
862,166,0.6739266514778137,0.23089304566383362,-0.08490562438964844
890,169,0.6956906318664551,0.23526325821876526,-0.0743396207690239
914,177,0.7143226265907288,0.24660491943359375,-0.0835404321551323
935,185,0.731023907661438,0.25714731216430664,-0.06512929499149323
949,191,0.7415304183959961,0.26639750599861145,-0.06857933104038239
950,196,0.7425796985626221,0.27237752079963684,-0.08391033858060837
951,202,0.7434545159339905,0.2810736894607544,-0.08412618190050125
947,205,0.7399684190750122,0.28549033403396606,-0.08216346055269241
935,210,0.7312085628509521,0.2928391396999359,-0.0790199413895607
919,217,0.7181253433227539,0.30157142877578735,-0.07511516660451889
903,215,0.7062020897865295,0.299049973487854,-0.0780516266822815
881,217,0.6883102059364319,0.30189594626426697,-0.08716963231563568
859,223,0.6712334156036377,0.3102555572986603,-0.07995414733886719
842,227,0.6578688025474548,0.31557196378707886,-0.08343662321567535
822,235,0.6424464583396912,0.3270156681537628,-0.08910102397203445
797,247,0.6231962442398071,0.3433847725391388,-0.08027460426092148
775,253,0.6056525111198425,0.3521464467048645,-0.08683601021766663
680,288,0.5318202972412109,0.40005600452423096,-0.0752045139670372
654,291,0.5111005306243896,0.40521401166915894,-0.07720289379358292
637,299,0.4978196620941162,0.4159896671772003,-0.07640542834997177
618,303,0.4832545518875122,0.42178335785865784,-0.07794297486543655
600,311,0.46904855966567993,0.4323376715183258,-0.07886116951704025
589,315,0.4606870114803314,0.4375365078449249,-0.08218143880367279
582,317,0.45479580760002136,0.4416464865207672,-0.08198805898427963
581,320,0.45393046736717224,0.44521158933639526,-0.08553776144981384
585,319,0.457112193107605,0.4434514045715332,-0.0808410495519638
591,325,0.46229681372642517,0.4518429636955261,-0.08644945919513702
604,330,0.47188952565193176,0.4593617618083954,-0.08274790644645691
673,366,0.5261589884757996,0.5084264278411865,-0.07126359641551971
691,379,0.5405388474464417,0.5264444351196289,-0.08470738679170609
717,391,0.5602886080741882,0.5434427261352539,-0.09143868088722229
743,406,0.5811407566070557,0.5640039443969727,-0.0910855084657669
757,418,0.5918766260147095,0.5807167291641235,-0.1031678318977356
785,433,0.6137247681617737,0.6024519801139832,-0.10262490808963776
803,443,0.6279248595237732,0.6162006258964539,-0.10168876498937607
