pixel_x,pixel_y,norm_x,norm_y,norm_z
577,132,0.45155593752861023,0.18447047472000122,-0.04447728395462036
579,133,0.4525090754032135,0.18532635271549225,-0.04607056826353073
578,133,0.4522089958190918,0.1848994791507721,-0.04657727852463722
579,132,0.4524348974227905,0.18459002673625946,-0.04704394191503525
580,135,0.4537758231163025,0.18754512071609497,-0.04239533096551895
585,137,0.4573747515678406,0.19103015959262848,-0.04237760603427887
590,136,0.46112218499183655,0.19016122817993164,-0.03916148468852043
597,133,0.46684685349464417,0.18530796468257904,-0.040620580315589905
604,128,0.4721827805042267,0.17837238311767578,-0.04343892261385918
615,123,0.4807775616645813,0.17126061022281647,-0.04062369465827942
630,124,0.49224036931991577,0.172955721616745,-0.03921983018517494
647,125,0.5055783987045288,0.17458271980285645,-0.037141188979148865
664,129,0.5190544724464417,0.17952580749988556,-0.03782115876674652
743,128,0.580772340297699,0.17903320491313934,-0.04467903450131416
768,125,0.6001565456390381,0.17480477690696716,-0.038574397563934326
786,128,0.6142459511756897,0.177963986992836,-0.047109343111515045
803,125,0.6278469562530518,0.17479345202445984,-0.044849708676338196
820,126,0.6409477591514587,0.17608869075775146,-0.04036662355065346
834,125,0.6517369151115417,0.17381301522254944,-0.04360629618167877
846,129,0.6612305641174316,0.17980344593524933,-0.04394892230629921
856,130,0.6691910028457642,0.18086689710617065,-0.045481350272893906
865,130,0.6763703227043152,0.18056659400463104,-0.04265013337135315
870,125,0.6798490285873413,0.1739872694015503,-0.04681207239627838
874,129,0.6828317046165466,0.1794929951429367,-0.04509959742426872
876,123,0.6846822500228882,0.17203834652900696,-0.051143795251846313
876,127,0.6844252943992615,0.1771399825811386,-0.05282964929938316
873,129,0.6822106838226318,0.17943058907985687,-0.05408861115574837
871,130,0.6809026002883911,0.18095102906227112,-0.049610283225774765
869,129,0.6790550351142883,0.17961615324020386,-0.050304338335990906
868,130,0.6781358122825623,0.1814838945865631,-0.05119593068957329
866,131,0.676856517791748,0.18333300948143005,-0.050578001886606216
861,135,0.6732522249221802,0.18811842799186707,-0.04684743657708168
857,140,0.669792115688324,0.19476090371608734,-0.05189092457294464
846,150,0.6616970300674438,0.2091354876756668,-0.058398786932229996
835,155,0.6530152559280396,0.21592426300048828,-0.05835709720849991
786,190,0.6142525672912598,0.2641671895980835,-0.06317777931690216
774,200,0.6052579283714294,0.27812016010284424,-0.06359992921352386
765,208,0.5979117751121521,0.28973162174224854,-0.07300939410924911
752,217,0.5879859328269958,0.3016090393066406,-0.06918837130069733
739,223,0.578012228012085,0.3110223412513733,-0.07041454315185547
726,232,0.5678512454032898,0.32357069849967957,-0.06884805858135223
714,244,0.5582420229911804,0.33919477462768555,-0.06837676465511322
696,254,0.5439837574958801,0.3537415564060211,-0.06532227247953415
682,264,0.5334045886993408,0.3673841953277588,-0.06218954920768738
668,272,0.5219985246658325,0.3781547248363495,-0.06420508027076721
654,282,0.5113999843597412,0.39278846979141235,-0.05852135643362999
641,289,0.5010043978691101,0.4014962315559387,-0.05495845526456833
630,298,0.492487370967865,0.414582759141922,-0.05704423412680626
618,302,0.4834340214729309,0.42046457529067993,-0.05567769706249237
609,310,0.47638988494873047,0.43172603845596313,-0.052482545375823975
602,317,0.4705716669559479,0.44130611419677734,-0.05317084118723869
595,322,0.4653658866882324,0.447424054145813,-0.055791813880205154
590,327,0.4610101580619812,0.45488670468330383,-0.05304061621427536
588,330,0.459391713142395,0.45912426710128784,-0.056498102843761444
587,331,0.45891547203063965,0.4607605040073395,-0.056542713195085526
588,331,0.4596112072467804,0.46006327867507935,-0.059396255761384964
594,332,0.46429359912872314,0.4621553421020508,-0.05551385506987572
600,332,0.46926212310791016,0.46211281418800354,-0.05119016021490097
612,331,0.47879135608673096,0.4610005021095276,-0.05176335200667381
629,333,0.4918166399002075,0.46376940608024597,-0.053056396543979645
644,333,0.5038074851036072,0.46375614404678345,-0.056604284793138504
722,332,0.5645743608474731,0.4611683189868927,-0.0657878965139389
742,338,0.5802071690559387,0.4697309732437134,-0.06698446720838547
760,341,0.5938611626625061,0.47368401288986206,-0.0669742077589035
775,343,0.6059266924858093,0.477438360452652,-0.07502388209104538
794,343,0.6205065250396729,0.4767459034919739,-0.07263735681772232
811,344,0.6342468857765198,0.47856298089027405,-0.07172089070081711
828,347,0.6474831700325012,0.48239052295684814,-0.08809572458267212
843,353,0.6588497757911682,0.4915831685066223,-0.07902740687131882
859,353,0.6712183356285095,0.4910605549812317,-0.0839938148856163
872,356,0.6815460920333862,0.4957926869392395,-0.07879404723644257
881,358,0.6885535717010498,0.4983999729156494,-0.08999378979206085
890,360,0.6955816745758057,0.5006768703460693,-0.09178676456212997
895,360,0.6993436813354492,0.5002212524414062,-0.08737777173519135
899,359,0.7026093006134033,0.49861636757850647,-0.09307600557804108
