pixel_x,pixel_y,norm_x,norm_y,norm_z
574,141,0.4492028057575226,0.1969051957130432,-0.06371431797742844
574,142,0.4490419030189514,0.1973007619380951,-0.06558052450418472
574,142,0.4488945007324219,0.19756542146205902,-0.06669750064611435
573,144,0.44769468903541565,0.20060567557811737,-0.06491436064243317
574,143,0.44895467162132263,0.1994468867778778,-0.06718740612268448
573,144,0.44790470600128174,0.20065255463123322,-0.06539008766412735
574,144,0.4484516978263855,0.20032915472984314,-0.06673209369182587
580,140,0.45369866490364075,0.1956450343132019,-0.058001868426799774
581,144,0.45431584119796753,0.20027342438697815,-0.05559907481074333
601,132,0.47009310126304626,0.18368782103061676,-0.06021524593234062
640,129,0.5004696846008301,0.1793074905872345,-0.06861411035060883
643,129,0.5029564499855042,0.1792149543762207,-0.06836909055709839
694,127,0.5425015091896057,0.17759253084659576,-0.07170420140028
692,130,0.5412487983703613,0.18155960738658905,-0.0632789134979248
690,129,0.5391676425933838,0.17981699109077454,-0.07859890162944794
771,122,0.602433443069458,0.17044472694396973,-0.08385084569454193
769,121,0.6011180281639099,0.16832581162452698,-0.07832878828048706
809,117,0.6326387524604797,0.16278502345085144,-0.07794135808944702
808,117,0.6319899559020996,0.16359981894493103,-0.08183949440717697
831,119,0.6497364044189453,0.16654819250106812,-0.07573870569467545
831,120,0.6495927572250366,0.16709846258163452,-0.07255114614963531
822,133,0.6424408555030823,0.18549418449401855,-0.0777774453163147
792,151,0.6192101240158081,0.21078798174858093,-0.07133582979440689
789,153,0.6166553497314453,0.21283364295959473,-0.07594902813434601
758,172,0.5924726724624634,0.23969821631908417,-0.09407849609851837
757,175,0.5921088457107544,0.24308350682258606,-0.08691541105508804
757,175,0.5916007161140442,0.2440010905265808,-0.08073283731937408
726,202,0.5676735639572144,0.2814292907714844,-0.0838027149438858
725,203,0.5664582252502441,0.2832227349281311,-0.07749202102422714
683,239,0.5339319109916687,0.33235421776771545,-0.10134201496839523
683,241,0.5336136221885681,0.3357754945755005,-0.10273193567991257
646,272,0.5048080682754517,0.3791440725326538,-0.07322072237730026
647,271,0.5061456561088562,0.3772116005420685,-0.07118050009012222
621,295,0.4854797422885895,0.41089051961898804,-0.0678887888789177
619,303,0.48396050930023193,0.4215351939201355,-0.06565233319997787
619,302,0.4842941164970398,0.419724702835083,-0.06411945074796677
644,302,0.5037547945976257,0.42076727747917175,-0.07524684071540833
645,300,0.5046151280403137,0.41674554347991943,-0.07305878400802612
645,299,0.5045023560523987,0.4162900447845459,-0.07211554050445557
684,295,0.5347728729248047,0.4103737473487854,-0.08501651883125305
685,294,0.5351696610450745,0.40945351123809814,-0.08931119740009308
732,291,0.5726532936096191,0.4052320122718811,-0.06931654363870621
730,289,0.5703288912773132,0.40218132734298706,-0.0993296429514885
782,284,0.6110546588897705,0.3951185643672943,-0.10516086220741272
780,284,0.609929621219635,0.3955827057361603,-0.13147088885307312
819,280,0.6403414607048035,0.38912561535835266,-0.1006697490811348
853,277,0.6665387153625488,0.3859287202358246,-0.09888143092393875
853,279,0.6668920516967773,0.3877640962600708,-0.09771191328763962
872,277,0.681665301322937,0.3855241537094116,-0.09389498084783554
881,276,0.6887447237968445,0.3846505284309387,-0.09909025579690933
