pixel_x,pixel_y,norm_x,norm_y,norm_z
607,205,0.47452378273010254,0.2849402129650116,-0.048956871032714844
607,205,0.4745320677757263,0.2858468294143677,-0.048977453261613846
607,207,0.47458869218826294,0.28829094767570496,-0.049800530076026917
609,210,0.4762214124202728,0.2919928729534149,-0.04743339121341705
615,210,0.4806654751300812,0.2929413914680481,-0.0455966554582119
620,209,0.48473215103149414,0.2911451458930969,-0.046779658645391464
628,209,0.4911118447780609,0.29051730036735535,-0.049442801624536514
640,209,0.5003284215927124,0.29121890664100647,-0.052232805639505386
653,209,0.5103902816772461,0.2913895845413208,-0.050249017775058746
669,209,0.5228404402732849,0.2907646894454956,-0.049965549260377884
687,212,0.5369181036949158,0.29450029134750366,-0.04909351095557213
703,213,0.5496937036514282,0.2971242070198059,-0.05128470063209534
717,215,0.5602914094924927,0.2990710139274597,-0.04761388897895813
727,217,0.5681883692741394,0.3023029565811157,-0.04918705299496651
733,216,0.5727360248565674,0.30118855834007263,-0.05086011812090874
735,218,0.574674665927887,0.3040119409561157,-0.0530722551047802
733,222,0.573172926902771,0.30967405438423157,-0.050793178379535675
726,228,0.5673485398292542,0.31716418266296387,-0.052941448986530304
715,229,0.5593462586402893,0.3193303346633911,-0.05165973678231239
664,258,0.5192866325378418,0.35845398902893066,-0.05940418317914009
652,264,0.5093798637390137,0.36718130111694336,-0.06146281212568283
640,272,0.5001405477523804,0.37848973274230957,-0.06128695234656334
627,279,0.4901856780052185,0.3883305788040161,-0.06125567480921745
619,283,0.48383063077926636,0.39407381415367126,-0.06412160396575928
611,290,0.4779415428638458,0.40397241711616516,-0.06131647899746895
607,294,0.47445642948150635,0.40948155522346497,-0.06230722367763519
607,295,0.47464102506637573,0.410338431596756,-0.06343428045511246
609,296,0.4764915704727173,0.41164201498031616,-0.060157231986522675
615,296,0.4811497926712036,0.4120853543281555,-0.05543456971645355
625,297,0.488928884267807,0.4125541150569916,-0.05680650845170021
635,296,0.49609506130218506,0.4123357832431793,-0.053967930376529694
645,297,0.504314124584198,0.41262903809547424,-0.057154152542352676
654,297,0.5113108158111572,0.413827121257782,-0.05601402372121811
663,298,0.5180011987686157,0.41389942169189453,-0.05708879977464676
672,298,0.5253758430480957,0.4145083427429199,-0.05562646687030792
683,299,0.533987283706665,0.4157518744468689,-0.05837547034025192
694,297,0.5422040224075317,0.4136084318161011,-0.06083910912275314
703,297,0.5494164228439331,0.41361284255981445,-0.058216679841279984
708,300,0.5536862015724182,0.4169062077999115,-0.05917923524975777
713,303,0.557395339012146,0.4215521812438965,-0.058882735669612885
714,303,0.5580052733421326,0.42105868458747864,-0.06163475662469864
716,302,0.559415876865387,0.41959330439567566,-0.062296539545059204
715,302,0.5591196417808533,0.4204067587852478,-0.06084199994802475
