pixel_x,pixel_y,norm_x,norm_y,norm_z
313,161,0.2452394664287567,0.22477078437805176,-0.05821722373366356
312,162,0.24437019228935242,0.22598952054977417,-0.06014132872223854
312,164,0.24447356164455414,0.2284388393163681,-0.05839907005429268
312,165,0.24401047825813293,0.2297402173280716,-0.05869194492697716
318,166,0.24907487630844116,0.23161791265010834,-0.05955176800489426
318,166,0.2488763928413391,0.23102669417858124,-0.06161072850227356
331,162,0.25861701369285583,0.22518405318260193,-0.06158767268061638
332,162,0.2599824368953705,0.22526182234287262,-0.05967786908149719
352,156,0.275636225938797,0.21742971241474152,-0.06496562063694
350,155,0.2741122245788574,0.216145858168602,-0.06734862178564072
379,154,0.2965877056121826,0.2146843671798706,-0.069481261074543
380,153,0.2975653409957886,0.21378453075885773,-0.07134711742401123
419,160,0.32804062962532043,0.22232504189014435,-0.08137205988168716
422,158,0.3299107253551483,0.2206859439611435,-0.0746506080031395
470,156,0.3672401010990143,0.2170826643705368,-0.07593557238578796
474,158,0.3703303337097168,0.22021067142486572,-0.0784563198685646
530,159,0.4146788716316223,0.22129257023334503,-0.07517025619745255
533,160,0.4165816903114319,0.22256900370121002,-0.07956664264202118
641,160,0.5012836456298828,0.2234301120042801,-0.08772628009319305
694,163,0.5424908995628357,0.22709113359451294,-0.09537363052368164
700,165,0.5471332669258118,0.2296421080827713,-0.10551381856203079
739,167,0.5776610970497131,0.2326914519071579,-0.09151539951562881
738,163,0.576877236366272,0.2274673879146576,-0.07790657877922058
769,164,0.6013954281806946,0.22860729694366455,-0.06803259998559952
770,165,0.6020116806030273,0.22998151183128357,-0.06014546751976013
785,169,0.6138531565666199,0.2360430359840393,-0.06480902433395386
786,172,0.6148276925086975,0.23901459574699402,-0.0613124817609787
785,182,0.6133852601051331,0.2541215717792511,-0.05930689722299576
784,182,0.6128951907157898,0.2532517611980438,-0.06442930549383163
766,193,0.5984402298927307,0.2694340944290161,-0.06727029383182526
766,196,0.598874568939209,0.2727927565574646,-0.06692776083946228
740,212,0.5786218643188477,0.29502570629119873,-0.08609232306480408
739,211,0.5780372023582458,0.2936026453971863,-0.08321767300367355
709,222,0.5539788603782654,0.3090807795524597,-0.0923084244132042
710,222,0.5553602576255798,0.3095852732658386,-0.08845845609903336
679,236,0.5307947397232056,0.32897335290908813,-0.09923051297664642
680,238,0.5318844318389893,0.3308938443660736,-0.09226660430431366
640,251,0.5006380677223206,0.34872251749038696,-0.09754922986030579
639,252,0.4997051954269409,0.3513459861278534,-0.08422520756721497
606,268,0.47353464365005493,0.3725329041481018,-0.09878545254468918
607,269,0.4744521975517273,0.3741834759712219,-0.09218281507492065
568,287,0.44387009739875793,0.3993620276451111,-0.1113080233335495
565,288,0.4420388638973236,0.40131324529647827,-0.08938412368297577
524,311,0.4101111888885498,0.43331843614578247,-0.08495404571294785
524,309,0.40972721576690674,0.43041783571243286,-0.082090824842453
497,331,0.38836824893951416,0.4604541063308716,-0.07776065915822983
497,332,0.38889044523239136,0.46166664361953735,-0.09096378833055496
473,363,0.36977219581604004,0.5053503513336182,-0.08250841498374939
491,367,0.3841326832771301,0.5109533071517944,-0.06975474953651428
461,394,0.3604351580142975,0.5479863286018372,-0.07410656660795212
480,384,0.3755466341972351,0.5344454050064087,-0.07752842456102371
427,412,0.334238201379776,0.572910726070404,-0.07010623067617416
432,410,0.33827853202819824,0.5703386068344116,-0.0721404030919075
407,431,0.3184952437877655,0.5987277030944824,-0.07037270069122314
409,425,0.319536954164505,0.5915371179580688,-0.07312386482954025
383,449,0.2993118464946747,0.6241357922554016,-0.09050915390253067
379,450,0.2968708276748657,0.625432014465332,-0.09830169379711151
382,453,0.29844769835472107,0.6295198202133179,-0.09929884225130081
384,453,0.30015212297439575,0.630193293094635,-0.0983082503080368
391,454,0.30615049600601196,0.6318310499191284,-0.09552084654569626
396,454,0.30983275175094604,0.6308698058128357,-0.10113019496202469
439,462,0.3432692289352417,0.6419820785522461,-0.07536698877811432
441,461,0.34472063183784485,0.6412864327430725,-0.08573941886425018
467,467,0.36559778451919556,0.6496232748031616,-0.07867427170276642
488,464,0.3812921643257141,0.6450092196464539,-0.0960930660367012
511,472,0.39989474415779114,0.6564044952392578,-0.08046627044677734
533,470,0.4171715974807739,0.6535452604293823,-0.09514328092336655
560,468,0.4380933940410614,0.6509838700294495,-0.08775085210800171
586,461,0.4584667682647705,0.6414438486099243,-0.10771317780017853
610,462,0.47662901878356934,0.6422396898269653,-0.11258493363857269
633,457,0.49528592824935913,0.6356819272041321,-0.11728858202695847
657,454,0.5138607621192932,0.6313570737838745,-0.09851440042257309
682,454,0.5329588055610657,0.6314262747764587,-0.10795394331216812
707,450,0.5526064038276672,0.6261000037193298,-0.08937626332044601
731,447,0.5712645649909973,0.6219651699066162,-0.0976702868938446
751,453,0.5868893265724182,0.6296234130859375,-0.10552197694778442
770,443,0.60169917345047,0.6166335344314575,-0.10637594014406204
788,443,0.6159549355506897,0.6164113283157349,-0.08953794091939926
804,442,0.6286692023277283,0.6143512725830078,-0.08459319174289703
821,438,0.6417609453201294,0.6095377802848816,-0.08661966025829315
836,438,0.6535699367523193,0.6093567609786987,-0.09512723237276077
848,436,0.6629594564437866,0.6058564782142639,-0.09261396527290344
854,435,0.6676585078239441,0.6044729351997375,-0.08288281410932541
861,435,0.673008382320404,0.6043360233306885,-0.0809493437409401
