pixel_x,pixel_y,norm_x,norm_y,norm_z
442,158,0.3460347354412079,0.22078847885131836,-0.11391639709472656
442,159,0.34571346640586853,0.22213533520698547,-0.11400074511766434
445,161,0.3477727770805359,0.22420796751976013,-0.12345865368843079
459,162,0.35937249660491943,0.22573500871658325,-0.10875976830720901
457,164,0.35727351903915405,0.22782158851623535,-0.10355587303638458
468,160,0.3656955659389496,0.22340241074562073,-0.09830020368099213
478,159,0.3738027811050415,0.22179055213928223,-0.09393443167209625
490,159,0.3833712935447693,0.22178104519844055,-0.0890805572271347
506,158,0.3955352306365967,0.22020018100738525,-0.09509136527776718
522,160,0.40802544355392456,0.22325870394706726,-0.09481755644083023
541,165,0.4231719672679901,0.22980749607086182,-0.09355770796537399
562,164,0.43913477659225464,0.22904059290885925,-0.09077402204275131
583,168,0.4554918110370636,0.2333948016166687,-0.09353958070278168
601,164,0.4697745442390442,0.22849896550178528,-0.0896611213684082
617,164,0.48222577571868896,0.22868910431861877,-0.09134982526302338
645,171,0.5039148926734924,0.23874840140342712,-0.09285596758127213
642,174,0.5021272301673889,0.24243870377540588,-0.08698880672454834
635,178,0.4963054060935974,0.2480538785457611,-0.09156721085309982
626,184,0.4893181025981903,0.2558973431587219,-0.09421876072883606
611,188,0.4773489236831665,0.2615567445755005,-0.09688623249530792
596,194,0.4659530520439148,0.27034467458724976,-0.10363039374351501
581,203,0.45437324047088623,0.28252288699150085,-0.10260943323373795
564,215,0.4413135349750519,0.2999002933502197,-0.10299187898635864
550,228,0.42992013692855835,0.31670454144477844,-0.09865489602088928
525,252,0.41067036986351013,0.35083386301994324,-0.09838997572660446
524,251,0.4095747470855713,0.3487866222858429,-0.10165979713201523
509,264,0.39799559116363525,0.36700862646102905,-0.10562576353549957
499,272,0.3901464641094208,0.37889257073402405,-0.10169849544763565
489,279,0.3820961117744446,0.38847053050994873,-0.10104559361934662
480,289,0.375500351190567,0.40190696716308594,-0.10363800823688507
471,295,0.3682538866996765,0.41007399559020996,-0.1099502444267273
456,303,0.35630515217781067,0.42161494493484497,-0.10883082449436188
440,307,0.3440987467765808,0.4269266128540039,-0.11712504178285599
432,312,0.3381487727165222,0.43406105041503906,-0.11959124356508255
431,316,0.3371230363845825,0.4396298825740814,-0.1191512867808342
430,315,0.33606788516044617,0.4383959174156189,-0.12687157094478607
447,312,0.3493790626525879,0.433871865272522,-0.12434441596269608
443,308,0.3465127646923065,0.4288906455039978,-0.12269342690706253
452,308,0.35337069630622864,0.4280998110771179,-0.12671023607254028
462,306,0.36158597469329834,0.42631039023399353,-0.12023811042308807
473,309,0.36998695135116577,0.43029922246932983,-0.11622384935617447
485,306,0.37902554869651794,0.4262402653694153,-0.11890437453985214
494,303,0.3862856328487396,0.42165616154670715,-0.11563245207071304
507,301,0.39681124687194824,0.41889142990112305,-0.11173558235168457
519,302,0.4059293270111084,0.42068755626678467,-0.1073223203420639
533,306,0.41671472787857056,0.426372766494751,-0.11447209119796753
545,309,0.42650994658470154,0.43014222383499146,-0.10488136857748032
559,310,0.4372728168964386,0.4318942427635193,-0.10046464949846268
592,315,0.4629208445549011,0.43822821974754333,-0.1089952364563942
590,314,0.46152880787849426,0.43711578845977783,-0.1116323247551918
603,311,0.4713682532310486,0.433196485042572,-0.1082400232553482
615,309,0.4804905354976654,0.4298214018344879,-0.11075273901224136
624,310,0.48790407180786133,0.43156126141548157,-0.1122768223285675
631,312,0.4931541979312897,0.4340135157108307,-0.11067758500576019
636,314,0.4970993399620056,0.43704885244369507,-0.11558054387569427
636,317,0.49754804372787476,0.4411558508872986,-0.11341174691915512
637,316,0.4982452988624573,0.4396854639053345,-0.11273998767137527
