pixel_x,pixel_y,norm_x,norm_y,norm_z
401,168,0.31348559260368347,0.2345925271511078,-0.1158885732293129
400,169,0.31316787004470825,0.23556998372077942,-0.11530177295207977
403,171,0.31513553857803345,0.23783326148986816,-0.10861799865961075
405,172,0.3166155517101288,0.2393014132976532,-0.10978500545024872
412,174,0.3222634792327881,0.24226123094558716,-0.10898105055093765
420,174,0.32887375354766846,0.24284911155700684,-0.10515065491199493
429,173,0.3352568745613098,0.2410302758216858,-0.09892501682043076
454,166,0.35496786236763,0.2318020761013031,-0.09807977080345154
476,166,0.3721989691257477,0.23181384801864624,-0.0923687070608139
500,164,0.39111876487731934,0.22889307141304016,-0.08732978254556656
524,162,0.4093877673149109,0.22518867254257202,-0.09397966414690018
527,162,0.411811888217926,0.2256610095500946,-0.09149765968322754
546,161,0.42685049772262573,0.22363615036010742,-0.09117366373538971
569,162,0.44509580731391907,0.22599005699157715,-0.09253814071416855
583,161,0.4558078944683075,0.2237614393234253,-0.10265984386205673
590,161,0.4612331986427307,0.22442889213562012,-0.10070176422595978
588,164,0.46014320850372314,0.2282843291759491,-0.09793577343225479
585,170,0.45764756202697754,0.23635521531105042,-0.09543327242136002
578,176,0.45177823305130005,0.24533778429031372,-0.09093556553125381
547,195,0.4277905225753784,0.2721061110496521,-0.08577612787485123
531,204,0.41554519534111023,0.2836580276489258,-0.09452784061431885
517,214,0.404328852891922,0.29854342341423035,-0.09668610244989395
501,226,0.391912043094635,0.313991516828537,-0.09908834099769592
504,219,0.39384546875953674,0.3055013418197632,-0.10404893010854721
490,229,0.3833112120628357,0.31815752387046814,-0.10574907809495926
477,238,0.37303218245506287,0.33183741569519043,-0.10621587932109833
467,252,0.3654118776321411,0.3512536287307739,-0.10519348084926605
453,260,0.3546527326107025,0.36172109842300415,-0.10835546255111694
441,271,0.3446492552757263,0.37649497389793396,-0.10792861133813858
431,272,0.3367510437965393,0.37895089387893677,-0.10849754512310028
428,276,0.3350720703601837,0.38366544246673584,-0.11659354716539383
440,278,0.344207763671875,0.38725435733795166,-0.1127379983663559
448,281,0.35075485706329346,0.39150479435920715,-0.10927729308605194
460,284,0.3600047528743744,0.39471033215522766,-0.10922830551862717
479,280,0.3742920160293579,0.39013993740081787,-0.11150040477514267
479,277,0.3742518424987793,0.3859049677848816,-0.11166157573461533
491,276,0.38385552167892456,0.383828729391098,-0.10715773701667786
513,274,0.40139439702033997,0.38163167238235474,-0.10911905020475388
531,275,0.41492319107055664,0.3826676905155182,-0.10703780502080917
552,274,0.4312804937362671,0.3817136883735657,-0.11560312658548355
572,277,0.4476422071456909,0.38592275977134705,-0.10869546979665756
586,278,0.4583836793899536,0.3865458071231842,-0.11206526309251785
600,279,0.4688672423362732,0.3887452483177185,-0.10676229000091553
614,277,0.48010194301605225,0.3859621584415436,-0.10603050142526627
616,278,0.48182693123817444,0.38648083806037903,-0.10970642417669296
616,279,0.4819301962852478,0.38803285360336304,-0.10500876605510712
617,279,0.4822230339050293,0.3877967298030853,-0.10162946581840515
617,279,0.4824724495410919,0.387511670589447,-0.10753905028104782
