pixel_x,pixel_y,norm_x,norm_y,norm_z
528,215,0.41289979219436646,0.2987337112426758,-0.046965960413217545
515,213,0.4028310179710388,0.296261191368103,-0.04275254160165787
504,212,0.39425909519195557,0.2951250374317169,-0.04278281703591347
494,214,0.3863825798034668,0.29733583331108093,-0.04283091798424721
486,215,0.38024282455444336,0.2988113760948181,-0.04606519266963005
481,214,0.3761771321296692,0.2973578870296478,-0.04307844117283821
480,212,0.3752436339855194,0.29513800144195557,-0.05190262943506241
484,202,0.37877947092056274,0.2807427644729614,-0.04605494439601898
500,190,0.3909018337726593,0.26492127776145935,-0.04192843288183212
520,175,0.4064220190048218,0.24432389438152313,-0.04814434424042702
545,156,0.4263354241847992,0.21689476072788239,-0.049506571143865585
552,154,0.43146610260009766,0.21496382355690002,-0.05136902630329132
578,138,0.4516628682613373,0.19218824803829193,-0.04258966073393822
608,123,0.47573599219322205,0.17136482894420624,-0.048430074006319046
645,102,0.5042616128921509,0.14242956042289734,-0.049338288605213165
674,89,0.5266358852386475,0.12402091920375824,-0.05229293182492256
700,79,0.5471792817115784,0.11005176603794098,-0.04535556212067604
729,70,0.5696818828582764,0.09726458787918091,-0.05140877515077591
747,63,0.5837242007255554,0.08856022357940674,-0.04874768853187561
777,61,0.6072344779968262,0.08595967292785645,-0.05817773938179016
779,70,0.6090233325958252,0.09740175306797028,-0.05307910218834877
779,74,0.6087433099746704,0.10312680900096893,-0.05311404913663864
777,80,0.6071879267692566,0.11181308329105377,-0.06091611087322235
775,82,0.6059340238571167,0.11476515233516693,-0.05634840577840805
769,86,0.601542055606842,0.12046107649803162,-0.05818398296833038
762,98,0.5959340929985046,0.13726778328418732,-0.06137864291667938
753,110,0.5883228182792664,0.1528802067041397,-0.062483347952365875
741,131,0.5789190530776978,0.18204084038734436,-0.06497702747583389
723,154,0.5653789639472961,0.21415334939956665,-0.06335681676864624
708,174,0.5536630153656006,0.24286241829395294,-0.07160654664039612
690,197,0.5396683812141418,0.27410221099853516,-0.07458961009979248
654,246,0.5112611055374146,0.34184855222702026,-0.0704827606678009
637,273,0.4977627694606781,0.380501389503479,-0.06241179257631302
617,297,0.4822881519794464,0.41342055797576904,-0.07581616938114166
601,323,0.4701935648918152,0.4498908519744873,-0.06397661566734314
600,317,0.4688105881214142,0.44107359647750854,-0.06455446034669876
584,341,0.4569200873374939,0.4740743041038513,-0.06524629145860672
569,365,0.44500404596328735,0.5071751475334167,-0.06126324087381363
557,383,0.4356316328048706,0.533100962638855,-0.06503186374902725
551,404,0.43097028136253357,0.5618802309036255,-0.06547717750072479
551,408,0.43105340003967285,0.5674800872802734,-0.07634471356868744
550,414,0.43001824617385864,0.5750452876091003,-0.06973528116941452
565,415,0.4416072964668274,0.5768162608146667,-0.06581849604845047
598,395,0.46749570965766907,0.5487821102142334,-0.07304314523935318
618,382,0.482963502407074,0.5308474898338318,-0.0699002668261528
641,369,0.5011979937553406,0.5136224031448364,-0.0717477947473526
642,370,0.5019160509109497,0.5139907598495483,-0.0645696297287941
672,356,0.5256574749946594,0.494819313287735,-0.06643107533454895
699,343,0.5463860034942627,0.47716793417930603,-0.06810912489891052
727,328,0.5683853030204773,0.45616042613983154,-0.08293468505144119
758,318,0.5928675532341003,0.4426477551460266,-0.07726164162158966
787,301,0.6155068874359131,0.4193451702594757,-0.0879824087023735
819,286,0.6404216885566711,0.39729174971580505,-0.08856698125600815
851,269,0.6655354499816895,0.37418538331985474,-0.08905245363712311
880,261,0.687738299369812,0.3625032305717468,-0.09340029209852219
927,245,0.7248123288154602,0.3405560255050659,-0.10331897437572479
950,239,0.7423505783081055,0.33277881145477295,-0.09263204783201218
977,229,0.7635059356689453,0.3182743489742279,-0.10271839052438736
978,229,0.7643691897392273,0.31808724999427795,-0.0976758524775505
