pixel_x,pixel_y,norm_x,norm_y,norm_z
441,179,0.34481382369995117,0.24998915195465088,-0.043322838842868805
441,180,0.3446214497089386,0.251102089881897,-0.04323954880237579
443,183,0.3465510904788971,0.2542789876461029,-0.03747323527932167
444,185,0.34732913970947266,0.25797972083091736,-0.04035743698477745
448,184,0.35047784447669983,0.2563753128051758,-0.03531084582209587
448,184,0.3506857752799988,0.25624221563339233,-0.03815809264779091
456,182,0.3563489615917206,0.2537255883216858,-0.03423677384853363
465,178,0.3638467788696289,0.24739839136600494,-0.03193824365735054
501,170,0.39206597208976746,0.237234428524971,-0.03452151268720627
524,170,0.41002029180526733,0.2363792359828949,-0.03832171857357025
549,170,0.4294523000717163,0.23673680424690247,-0.03353611379861832
583,168,0.4561202824115753,0.23452523350715637,-0.03604182228446007
612,169,0.47855642437934875,0.236009418964386,-0.04149559140205383
641,167,0.5015002489089966,0.23252785205841064,-0.04862486943602562
695,162,0.5436685681343079,0.22614407539367676,-0.05322863906621933
691,171,0.5403242707252502,0.23808549344539642,-0.0520968958735466
679,180,0.5312450528144836,0.2505542039871216,-0.05797150731086731
646,204,0.5052481293678284,0.2847077250480652,-0.05148637667298317
628,215,0.49092236161231995,0.29964110255241394,-0.049625054001808167
610,226,0.47668689489364624,0.31518131494522095,-0.05287391319870949
591,241,0.462087482213974,0.335599809885025,-0.055938832461833954
573,257,0.4480639398097992,0.3582324981689453,-0.06073042377829552
494,326,0.38623756170272827,0.453630268573761,-0.06021420657634735
495,331,0.38693833351135254,0.46028050780296326,-0.05184231698513031
484,340,0.37857991456985474,0.4734669029712677,-0.06283402442932129
491,343,0.3839799463748932,0.476757287979126,-0.06268102675676346
528,342,0.4131971597671509,0.47577476501464844,-0.046743206679821014
552,333,0.4319470226764679,0.462902307510376,-0.04906420037150383
582,324,0.4552522301673889,0.4510250687599182,-0.051622457802295685
698,315,0.5454966425895691,0.43790900707244873,-0.05665949359536171
728,316,0.568912923336029,0.4402514100074768,-0.061726491898298264
752,317,0.5878910422325134,0.4410321116447449,-0.06414041668176651
751,317,0.5867825150489807,0.4414101243019104,-0.06062714010477066
769,315,0.6010076403617859,0.4383203387260437,-0.07064016908407211
784,318,0.6125222444534302,0.44196271896362305,-0.07224299013614655
