pixel_x,pixel_y,norm_x,norm_y,norm_z
341,208,0.26655855774879456,0.28993314504623413,-0.11725238710641861
342,208,0.26760661602020264,0.29024583101272583,-0.12079664319753647
341,209,0.26685822010040283,0.2911893129348755,-0.12007137387990952
346,213,0.2710004448890686,0.29657241702079773,-0.10500803589820862
347,211,0.27132749557495117,0.29349127411842346,-0.10904201865196228
361,212,0.28217029571533203,0.2957789897918701,-0.09526874870061874
361,212,0.2827284038066864,0.2952699363231659,-0.09183859825134277
361,212,0.2823770046234131,0.29460424184799194,-0.09311678260564804
379,207,0.2962874472141266,0.2880813777446747,-0.09018172323703766
380,208,0.2973301410675049,0.29020899534225464,-0.08781672269105911
410,197,0.32070475816726685,0.2737763524055481,-0.08905351161956787
411,198,0.3211345672607422,0.275333970785141,-0.09073194116353989
454,199,0.3552195727825165,0.27769726514816284,-0.08985666930675507
453,197,0.35410934686660767,0.2743035852909088,-0.09062445163726807
487,199,0.3806641101837158,0.27664151787757874,-0.0956667810678482
516,201,0.40343403816223145,0.27999651432037354,-0.08939599245786667
516,200,0.40371811389923096,0.2783787250518799,-0.09054356068372726
522,206,0.40813207626342773,0.2866835594177246,-0.09290021657943726
521,207,0.4077272415161133,0.2888491749763489,-0.0877559557557106
522,208,0.40805256366729736,0.2894558608531952,-0.08847329765558243
510,221,0.39869415760040283,0.30823826789855957,-0.08924420177936554
510,222,0.39880144596099854,0.3085823655128479,-0.09031897038221359
493,235,0.38520291447639465,0.3273463249206543,-0.0873246118426323
491,232,0.38420286774635315,0.3232681453227997,-0.09031787514686584
469,250,0.3666277825832367,0.3481440842151642,-0.09348071366548538
469,246,0.36715155839920044,0.3419269025325775,-0.09658106416463852
453,263,0.3541029095649719,0.3666335940361023,-0.09403647482395172
433,280,0.3390408754348755,0.38906753063201904,-0.09234905242919922
437,282,0.34207600355148315,0.3919649124145508,-0.08933979272842407
406,293,0.317743718624115,0.40755170583724976,-0.10561618208885193
409,292,0.31987473368644714,0.40664979815483093,-0.09803546965122223
409,293,0.31965261697769165,0.4071291387081146,-0.09950190037488937
389,303,0.3039345145225525,0.4210697114467621,-0.10714616626501083
391,303,0.3058440089225769,0.42152634263038635,-0.1059182733297348
378,307,0.29589879512786865,0.4273895025253296,-0.1126115545630455
379,311,0.29686206579208374,0.43224698305130005,-0.11156000196933746
372,317,0.291361540555954,0.4404408037662506,-0.11333692073822021
374,315,0.29283061623573303,0.4382677674293518,-0.11236660182476044
384,318,0.30054548382759094,0.44176244735717773,-0.11127447336912155
407,317,0.3182796835899353,0.44063979387283325,-0.10401886701583862
405,314,0.31701797246932983,0.43691861629486084,-0.09746881574392319
423,316,0.33063215017318726,0.4389292597770691,-0.10490986704826355
419,312,0.3275200128555298,0.4345797896385193,-0.10191419720649719
419,311,0.3277566730976105,0.4326748847961426,-0.1017332375049591
449,318,0.35095012187957764,0.441721111536026,-0.10306853801012039
449,316,0.3510218560695648,0.43893003463745117,-0.10076736658811569
473,318,0.3702535033226013,0.44193074107170105,-0.09994666278362274
471,317,0.36836209893226624,0.44077321887016296,-0.10206511616706848
498,321,0.3895413279533386,0.44628530740737915,-0.1036067083477974
500,320,0.39064231514930725,0.44497963786125183,-0.09827535599470139
516,318,0.4036298990249634,0.442042738199234,-0.09685468673706055
529,318,0.4134696424007416,0.4423859417438507,-0.10443148761987686
531,319,0.4149959087371826,0.44400352239608765,-0.10808923095464706
537,320,0.4199419319629669,0.4449707865715027,-0.10775046050548553
539,320,0.42116475105285645,0.44490253925323486,-0.1100379154086113
