pixel_x,pixel_y,norm_x,norm_y,norm_z
410,216,0.3210349678993225,0.3008836507797241,-0.034582942724227905
411,215,0.3211647868156433,0.2999074161052704,-0.03431715816259384
409,216,0.3202897310256958,0.30041801929473877,-0.03323002904653549
409,217,0.3196777403354645,0.301714688539505,-0.03147629275918007
408,217,0.31886300444602966,0.30230188369750977,-0.035522617399692535
408,220,0.3188944160938263,0.3059025704860687,-0.033549923449754715
409,222,0.31955790519714355,0.30893075466156006,-0.036462146788835526
415,218,0.32458359003067017,0.30412089824676514,-0.03332816809415817
421,215,0.3292168080806732,0.29907700419425964,-0.03508445993065834
431,211,0.3369428217411041,0.29329168796539307,-0.035797055810689926
444,210,0.3476368486881256,0.29218950867652893,-0.03746999800205231
454,207,0.3549456298351288,0.28763481974601746,-0.0378466472029686
469,204,0.3671155571937561,0.2841331958770752,-0.04434487596154213
470,203,0.3674541711807251,0.2831657826900482,-0.040081653743982315
486,204,0.3799530565738678,0.2835231423377991,-0.0362522192299366
571,192,0.4463733434677124,0.2677425146102905,-0.04311792552471161
618,181,0.4835446774959564,0.2524058520793915,-0.04563559964299202
636,182,0.49751749634742737,0.2528775930404663,-0.04680889472365379
652,181,0.5101311802864075,0.251880943775177,-0.05189129337668419
667,181,0.5214130282402039,0.25275200605392456,-0.0506475605070591
673,181,0.526406466960907,0.25140541791915894,-0.05290631204843521
675,181,0.5280982255935669,0.25185561180114746,-0.054986923933029175
676,181,0.5283036828041077,0.25152796506881714,-0.052985016256570816
675,180,0.5278859734535217,0.2501128911972046,-0.05676222965121269
673,179,0.5259581208229065,0.24949875473976135,-0.05065486207604408
666,180,0.5205206274986267,0.2512549161911011,-0.05056367814540863
657,186,0.5137186050415039,0.25858891010284424,-0.05041002482175827
648,191,0.5068758726119995,0.26630210876464844,-0.04924225062131882
628,206,0.4913577735424042,0.2868509292602539,-0.05375264585018158
619,215,0.4839836657047272,0.29908424615859985,-0.052391309291124344
608,224,0.47519975900650024,0.3115900158882141,-0.04677098989486694
595,238,0.46518394351005554,0.3307526111602783,-0.04639595001935959
579,253,0.45278438925743103,0.3517143130302429,-0.04934418946504593
563,271,0.44047635793685913,0.37640851736068726,-0.05293946713209152
561,267,0.4389307498931885,0.3715803921222687,-0.05141820013523102
541,284,0.4229625463485718,0.39530861377716064,-0.04767968878149986
523,301,0.40895333886146545,0.4191776514053345,-0.05188719928264618
505,318,0.39476555585861206,0.4422459304332733,-0.05336233600974083
488,332,0.3817627429962158,0.46118348836898804,-0.0573355108499527
473,350,0.37017348408699036,0.4869181513786316,-0.054495662450790405
454,388,0.3552597761154175,0.5392375588417053,-0.05741291865706444
438,391,0.3428153395652771,0.5439147353172302,-0.05115922912955284
427,398,0.33425843715667725,0.5533063411712646,-0.052420470863580704
421,404,0.32913851737976074,0.5621097087860107,-0.04802558198571205
427,411,0.33382874727249146,0.5708860754966736,-0.04793073236942291
430,404,0.3364839255809784,0.5619168281555176,-0.04987718537449837
427,405,0.3337235748767853,0.563280463218689,-0.054480161517858505
479,383,0.3742979168891907,0.5321975946426392,-0.051592495292425156
500,378,0.39134863018989563,0.5259917974472046,-0.051149047911167145
536,372,0.41934338212013245,0.5173283815383911,-0.04710797592997551
556,369,0.43478208780288696,0.5135590434074402,-0.04919435828924179
577,370,0.450994610786438,0.5150788426399231,-0.04691465198993683
598,372,0.4673919379711151,0.5172909498214722,-0.04771089553833008
619,372,0.48427072167396545,0.5172267556190491,-0.04846600443124771
644,372,0.5036687850952148,0.5178894996643066,-0.04942692443728447
641,371,0.5011696219444275,0.5153269171714783,-0.0521041601896286
664,370,0.5189080238342285,0.5152024030685425,-0.054698970168828964
683,369,0.5342350006103516,0.5135037899017334,-0.06018007919192314
700,370,0.546882688999176,0.5142695903778076,-0.0604306161403656
715,365,0.558676540851593,0.5076113343238831,-0.062028247863054276
730,362,0.5705001950263977,0.5033400654792786,-0.06342815607786179
748,360,0.5848555564880371,0.5013614892959595,-0.058233316987752914
752,359,0.5878776907920837,0.4990364909172058,-0.06378597766160965
758,357,0.5922870635986328,0.4966594874858856,-0.06582498550415039
763,358,0.596422016620636,0.49822044372558594,-0.06543440371751785
769,358,0.6010648608207703,0.49764204025268555,-0.0667537972331047
772,358,0.6037706136703491,0.49760907888412476,-0.06412702798843384
772,357,0.6038882732391357,0.4966660439968109,-0.06806192547082901
775,356,0.6059601306915283,0.4953729808330536,-0.06474914401769638
777,357,0.6073257327079773,0.49599361419677734,-0.06175065413117409
