pixel_x,pixel_y,norm_x,norm_y,norm_z
446,187,0.34855905175209045,0.2609964609146118,-0.04899124056100845
449,189,0.35103103518486023,0.263595312833786,-0.053439121693372726
452,190,0.353390097618103,0.2639610767364502,-0.05301228165626526
457,191,0.3571794629096985,0.265641450881958,-0.05113912746310234
462,190,0.36170750856399536,0.2647438943386078,-0.05376430228352547
470,188,0.3673093914985657,0.2618783712387085,-0.05421408638358116
479,188,0.3748931586742401,0.26141947507858276,-0.06193142384290695
505,187,0.3948328197002411,0.2604027986526489,-0.046856317669153214
505,184,0.3946910798549652,0.2558319866657257,-0.05147185176610947
519,183,0.4057774841785431,0.25429028272628784,-0.05217769742012024
537,180,0.42027366161346436,0.2511250376701355,-0.05441810190677643
556,181,0.43506741523742676,0.252568781375885,-0.055598184466362
586,184,0.45809388160705566,0.25679248571395874,-0.04553778097033501
614,191,0.48013511300086975,0.26551854610443115,-0.050636645406484604
645,198,0.5045872926712036,0.2753501832485199,-0.05401284620165825
672,204,0.5253401398658752,0.2837366759777069,-0.050004009157419205
705,212,0.5511836409568787,0.29556530714035034,-0.057840216904878616
734,216,0.5741938352584839,0.3002210855484009,-0.05941741541028023
756,220,0.5914000868797302,0.3055836856365204,-0.06554625183343887
787,228,0.6149174571037292,0.3169138729572296,-0.06620892882347107
784,228,0.6128600835800171,0.31735894083976746,-0.06658507138490677
789,232,0.6164959073066711,0.32322442531585693,-0.06870745122432709
786,239,0.6144465208053589,0.33249717950820923,-0.06937619298696518
777,249,0.6074474453926086,0.3468632996082306,-0.07440419495105743
765,256,0.5977445840835571,0.3567894995212555,-0.07121686637401581
748,268,0.5850916504859924,0.37266427278518677,-0.06738639622926712
730,276,0.5709323883056641,0.38358739018440247,-0.07542921602725983
714,281,0.5579464435577393,0.39089781045913696,-0.06794516742229462
694,293,0.5428285598754883,0.40756744146347046,-0.05811762809753418
672,298,0.5255683660507202,0.41408780217170715,-0.060185644775629044
650,309,0.5084909200668335,0.4304331839084625,-0.06788402050733566
595,320,0.4650740623474121,0.44499605894088745,-0.06339845061302185
591,322,0.46232616901397705,0.44744810461997986,-0.0611766092479229
505,375,0.39504706859588623,0.5211957693099976,-0.061343368142843246
497,371,0.3887801766395569,0.5165930390357971,-0.055217355489730835
476,373,0.3718871474266052,0.5183875560760498,-0.05242423340678215
457,372,0.3577949106693268,0.5167269706726074,-0.06152298301458359
449,378,0.35091477632522583,0.5254734754562378,-0.062282320111989975
446,382,0.3489110469818115,0.5318371057510376,-0.07520634680986404
453,382,0.3540787994861603,0.5311987400054932,-0.07416162639856339
482,388,0.3770262897014618,0.5399048328399658,-0.07378511875867844
481,386,0.37595176696777344,0.5361947417259216,-0.07407954335212708
502,390,0.392894446849823,0.5417050719261169,-0.06384354084730148
522,395,0.40846800804138184,0.5486692190170288,-0.06349918246269226
537,400,0.42014840245246887,0.5556380152702332,-0.06920212507247925
557,407,0.43543192744255066,0.5659831762313843,-0.07239025831222534
581,407,0.45443668961524963,0.566149115562439,-0.07033311575651169
604,418,0.4723456799983978,0.5805726051330566,-0.06738350540399551
625,428,0.4888535737991333,0.5950748920440674,-0.05465881898999214
650,431,0.508509635925293,0.5989992618560791,-0.07018817216157913
671,446,0.5247970819473267,0.6205108165740967,-0.08363361656665802
691,455,0.5399782657623291,0.6323754191398621,-0.08471256494522095
723,466,0.5655126571655273,0.6476794481277466,-0.10790127515792847
745,476,0.5823802947998047,0.6614604592323303,-0.10965213179588318
751,479,0.5869842767715454,0.6660088300704956,-0.10388009250164032
753,481,0.5882902145385742,0.6690070629119873,-0.11486367136240005
755,481,0.590548574924469,0.6681909561157227,-0.12576526403427124
755,477,0.5903152823448181,0.6626099348068237,-0.1353175789117813
