pixel_x,pixel_y,norm_x,norm_y,norm_z
500,142,0.3913721442222595,0.19783556461334229,-0.04869437217712402
500,142,0.39092522859573364,0.19819626212120056,-0.0497809536755085
498,145,0.3897717595100403,0.20263077318668365,-0.048375457525253296
501,148,0.39172011613845825,0.2062113881111145,-0.046923574060201645
505,146,0.395283579826355,0.203399658203125,-0.042960505932569504
514,143,0.4022810459136963,0.1999257653951645,-0.03905007615685463
527,137,0.41220369935035706,0.1913028359413147,-0.035724248737096786
545,136,0.4258546531200409,0.18959634006023407,-0.039738979190588
566,135,0.44273605942726135,0.18761882185935974,-0.039776984602212906
593,135,0.46389901638031006,0.18851907551288605,-0.03873605653643608
590,134,0.4615563750267029,0.1871834397315979,-0.04092003405094147
621,137,0.48591652512550354,0.19109687209129333,-0.039399124681949615
650,136,0.5084360241889954,0.18892213702201843,-0.04101169481873512
676,137,0.5285308361053467,0.19086751341819763,-0.040313757956027985
726,126,0.5678916573524475,0.1758681982755661,-0.04841223731637001
743,128,0.581001341342926,0.17856556177139282,-0.05164705216884613
727,157,0.5686994194984436,0.21856297552585602,-0.0619606152176857
707,171,0.5529570579528809,0.2379305362701416,-0.06436412036418915
684,183,0.5346755385398865,0.25505679845809937,-0.06452522426843643
682,183,0.5332515239715576,0.25496092438697815,-0.06435046344995499
662,194,0.5176734924316406,0.26998794078826904,-0.060268353670835495
637,211,0.4978432357311249,0.2937444746494293,-0.055174313485622406
614,230,0.4803105592727661,0.32017678022384644,-0.05679678916931152
570,260,0.44575831294059753,0.36123454570770264,-0.07202107459306717
551,274,0.43067410588264465,0.3811056613922119,-0.06062775105237961
539,288,0.4211360514163971,0.4011787176132202,-0.06529225409030914
527,297,0.4123098850250244,0.412734717130661,-0.06511402130126953
519,307,0.4056704640388489,0.4276561141014099,-0.0603172704577446
521,311,0.4075773358345032,0.4319622814655304,-0.053080279380083084
573,295,0.4478622078895569,0.4110112190246582,-0.05873889848589897
597,299,0.46664121747016907,0.41576266288757324,-0.05930454283952713
627,292,0.49007394909858704,0.40633368492126465,-0.060906391590833664
684,285,0.5347439646720886,0.39719974994659424,-0.06756507605314255
712,289,0.5566281676292419,0.40241682529449463,-0.06614869087934494
735,287,0.5742270350456238,0.39986878633499146,-0.07629689574241638
755,288,0.5898891091346741,0.4000251293182373,-0.07453536242246628
770,291,0.6017183065414429,0.40448975563049316,-0.07300537824630737
783,293,0.6118996143341064,0.4070841670036316,-0.0806506797671318
789,294,0.616449236869812,0.40892449021339417,-0.07967036962509155
794,296,0.6207002997398376,0.4117535948753357,-0.07939773052930832
