pixel_x,pixel_y,norm_x,norm_y,norm_z
209,161,0.16369184851646423,0.22385495901107788,-0.08491487056016922
205,162,0.16027896106243134,0.22620241343975067,-0.07986506074666977
201,162,0.15771780908107758,0.22543999552726746,-0.0817994624376297
200,163,0.15661078691482544,0.22692346572875977,-0.08677778393030167
200,163,0.1570129692554474,0.2267604023218155,-0.08934152126312256
209,164,0.16353824734687805,0.22795186936855316,-0.07093064486980438
210,163,0.16419599950313568,0.22694283723831177,-0.0760253295302391
232,163,0.18182019889354706,0.22675442695617676,-0.06584738194942474
231,163,0.18093347549438477,0.22691398859024048,-0.06849415600299835
268,148,0.20969334244728088,0.20619915425777435,-0.08387753367424011
265,147,0.20716592669487,0.20554451644420624,-0.07948072999715805
318,135,0.24881145358085632,0.18799221515655518,-0.0916837528347969
317,132,0.24834299087524414,0.18364641070365906,-0.09699145704507828
379,127,0.29653435945510864,0.17776156961917877,-0.09994272142648697
377,130,0.29484933614730835,0.18099626898765564,-0.08690362423658371
448,123,0.3500367999076843,0.1708359569311142,-0.08979088813066483
445,124,0.34820833802223206,0.17302002012729645,-0.09006676822900772
502,115,0.3927430510520935,0.16039958596229553,-0.09863082319498062
508,116,0.3972633183002472,0.16136687994003296,-0.09450439363718033
575,116,0.44929325580596924,0.1620558500289917,-0.08869825303554535
582,127,0.45483219623565674,0.17684818804264069,-0.09420232474803925
581,129,0.45393726229667664,0.1803743839263916,-0.09096028655767441
564,141,0.44112324714660645,0.19710773229599,-0.09852392226457596
563,148,0.4406147599220276,0.2056240439414978,-0.09233358502388
527,166,0.4121832847595215,0.2315184772014618,-0.09484345465898514
537,168,0.41993504762649536,0.23379987478256226,-0.09240658581256866
497,190,0.3885277509689331,0.26515281200408936,-0.09214429557323456
504,192,0.39415132999420166,0.2672055661678314,-0.09332160651683807
456,227,0.3569719195365906,0.31650978326797485,-0.08583113551139832
462,231,0.3612220585346222,0.3216817378997803,-0.08478818833827972
425,261,0.3321789503097534,0.36262279748916626,-0.08281192183494568
431,265,0.3371170163154602,0.3689213991165161,-0.08510634303092957
400,312,0.3129405975341797,0.43431249260902405,-0.09600226581096649
405,315,0.3165785074234009,0.437794029712677,-0.10011520236730576
395,326,0.3089926540851593,0.4534507691860199,-0.10085724294185638
424,301,0.33133384585380554,0.4190737307071686,-0.09648827463388443
407,336,0.3179868459701538,0.4674013555049896,-0.08379793167114258
394,350,0.3081378936767578,0.4862235486507416,-0.07718495279550552
334,429,0.2615276873111725,0.5970844030380249,-0.08916304260492325
320,426,0.25046250224113464,0.5917634963989258,-0.08943197131156921
256,448,0.20026929676532745,0.6230056285858154,-0.11189290136098862
246,452,0.19281788170337677,0.6280924677848816,-0.1217493936419487
249,470,0.19469143450260162,0.6532003879547119,-0.129272922873497
252,464,0.19706931710243225,0.6447295546531677,-0.12525209784507751
266,467,0.20800051093101501,0.6488277912139893,-0.10551458597183228
267,461,0.20929467678070068,0.6406059265136719,-0.10943645238876343
310,462,0.24241903424263,0.6417537331581116,-0.08238694816827774
317,457,0.24834656715393066,0.6349334120750427,-0.08500440418720245
359,448,0.28060176968574524,0.6224156618118286,-0.0868782252073288
363,446,0.2842586636543274,0.6203970909118652,-0.08930623531341553
380,435,0.2972542345523834,0.6045717000961304,-0.0954439714550972
393,444,0.30761027336120605,0.6174811124801636,-0.09278785437345505
433,435,0.3389408588409424,0.6044776439666748,-0.09526044130325317
426,437,0.33322182297706604,0.6070763468742371,-0.09389989078044891
511,422,0.39939820766448975,0.5872452259063721,-0.09374235570430756
567,411,0.4435644745826721,0.5719007253646851,-0.09917931258678436
569,408,0.44484367966651917,0.5679901242256165,-0.10196337103843689
608,401,0.4756065309047699,0.5573168992996216,-0.10573379695415497
603,401,0.47161176800727844,0.5577781200408936,-0.10790327936410904
637,396,0.4978242516517639,0.5501090884208679,-0.10214436799287796
635,393,0.4961288273334503,0.5468351244926453,-0.10226870328187943
662,386,0.5174674391746521,0.5365315079689026,-0.1005808636546135
657,382,0.5139181613922119,0.5317109227180481,-0.09274422377347946
678,381,0.5300489664077759,0.5295654535293579,-0.09729823470115662
