pixel_x,pixel_y,norm_x,norm_y,norm_z
538,144,0.42090559005737305,0.2013317346572876,-0.05039243772625923
540,147,0.42230939865112305,0.205436110496521,-0.04961906746029854
541,147,0.4232068955898285,0.20494742691516876,-0.04806537926197052
541,150,0.42306914925575256,0.2086937427520752,-0.04971068352460861
542,149,0.4235993027687073,0.2082296460866928,-0.05096513032913208
544,152,0.4257732033729553,0.21184420585632324,-0.04863108694553375
545,153,0.42641133069992065,0.2130902260541916,-0.04844994097948074
587,141,0.45871108770370483,0.19685859978199005,-0.04135411977767944
629,138,0.49217018485069275,0.19172954559326172,-0.0454278364777565
632,139,0.4939791262149811,0.19398155808448792,-0.04405074939131737
677,132,0.5290675759315491,0.18342308700084686,-0.05461803078651428
680,134,0.5313603281974792,0.18736469745635986,-0.0498880110681057
736,126,0.5751072764396667,0.17577415704727173,-0.06078679487109184
738,131,0.5767752528190613,0.18316884338855743,-0.054891057312488556
775,129,0.6058496236801147,0.17923946678638458,-0.048151109367609024
775,128,0.6056304574012756,0.17913639545440674,-0.05422961711883545
794,142,0.6206926107406616,0.19785723090171814,-0.0535789430141449
767,160,0.5994304418563843,0.22280040383338928,-0.04765233024954796
768,159,0.6004988551139832,0.22200311720371246,-0.04786774516105652
734,179,0.5735164880752563,0.24978435039520264,-0.06195275858044624
731,180,0.5712750554084778,0.2512904405593872,-0.05992234870791435
702,206,0.5486892461776733,0.2868218421936035,-0.06331851333379745
700,206,0.5469565987586975,0.28743287920951843,-0.06239986792206764
636,260,0.4976230561733246,0.361773818731308,-0.06487124413251877
610,284,0.4766921103000641,0.3949560523033142,-0.05570070818066597
609,286,0.47650736570358276,0.39744722843170166,-0.049442216753959656
600,300,0.4688468873500824,0.41673457622528076,-0.06358804553747177
600,297,0.46942222118377686,0.4134231507778168,-0.05689473822712898
606,304,0.4736977219581604,0.4232383370399475,-0.04909789562225342
606,304,0.4740310609340668,0.42235881090164185,-0.04578298330307007
626,306,0.48978203535079956,0.4262617826461792,-0.051394302397966385
627,307,0.49061840772628784,0.42750972509384155,-0.053456950932741165
665,310,0.5197884440422058,0.43079543113708496,-0.05932662636041641
664,309,0.5189098715782166,0.4292474389076233,-0.053152550011873245
712,311,0.5564590692520142,0.43322935700416565,-0.04996894299983978
713,314,0.5570451021194458,0.4371033310890198,-0.05501710996031761
756,312,0.5908299684524536,0.4347057640552521,-0.05679589882493019
756,315,0.5912939310073853,0.43773460388183594,-0.06411676853895187
803,319,0.6280734539031982,0.44434332847595215,-0.058186374604701996
799,318,0.6247474551200867,0.4427543878555298,-0.058134425431489944
