pixel_x,pixel_y,norm_x,norm_y,norm_z
439,218,0.3435438573360443,0.30360445380210876,-0.029877513647079468
440,218,0.3439873158931732,0.30322542786598206,-0.03025144152343273
441,217,0.3449498414993286,0.3025643229484558,-0.03085753694176674
443,218,0.346710741519928,0.3031711280345917,-0.03305019065737724
445,219,0.34766072034835815,0.3042615056037903,-0.031750380992889404
444,220,0.3474809229373932,0.30614137649536133,-0.0341593474149704
448,219,0.3502868711948395,0.30500322580337524,-0.03596227616071701
453,216,0.3545677661895752,0.3003171980381012,-0.038088973611593246
462,207,0.3614550232887268,0.28875499963760376,-0.0388430617749691
474,197,0.37053409218788147,0.27420809864997864,-0.039851006120443344
517,170,0.4044668674468994,0.2366449236869812,-0.035800911486148834
536,155,0.4193746745586395,0.2163134515285492,-0.03349163755774498
566,139,0.4428110122680664,0.1930786669254303,-0.03524613752961159
568,137,0.4443274438381195,0.19066086411476135,-0.03733135014772415
596,124,0.4663010835647583,0.17351068556308746,-0.0423898920416832
622,111,0.4865338206291199,0.15553231537342072,-0.04528336226940155
653,97,0.5103098154067993,0.1355084776878357,-0.04788105562329292
674,85,0.5268546938896179,0.1189567893743515,-0.05230466648936272
694,78,0.5422087907791138,0.10883896052837372,-0.05084522068500519
707,76,0.5528695583343506,0.10612812638282776,-0.06048775836825371
715,79,0.558857262134552,0.11037716269493103,-0.06717673689126968
717,83,0.5605065822601318,0.1159241795539856,-0.05692676082253456
703,108,0.5493074655532837,0.1512024849653244,-0.059541717171669006
696,120,0.5442290902137756,0.1672830730676651,-0.06547541916370392
692,120,0.5408082008361816,0.16678118705749512,-0.05842652544379234
681,139,0.5326851606369019,0.1935485154390335,-0.06466154754161835
671,158,0.5244672298431396,0.21981500089168549,-0.06819033622741699
656,177,0.5129889249801636,0.2472132444381714,-0.06245636194944382
645,200,0.5042638778686523,0.27849459648132324,-0.05863941088318825
630,223,0.49233925342559814,0.31024691462516785,-0.0664706602692604
618,247,0.48333168029785156,0.34343141317367554,-0.0676024779677391
603,272,0.4717611074447632,0.37836092710494995,-0.056462060660123825
593,295,0.46386489272117615,0.41058486700057983,-0.05251649022102356
584,318,0.45651671290397644,0.4420849084854126,-0.05477659031748772
573,375,0.44843611121177673,0.5209051370620728,-0.05671832337975502
588,381,0.4597536027431488,0.5292282104492188,-0.051548127084970474
610,371,0.47659552097320557,0.5162062644958496,-0.048695046454668045
626,362,0.48959943652153015,0.5029761791229248,-0.055999938398599625
656,345,0.5128676295280457,0.47977736592292786,-0.06265518814325333
682,332,0.5333214402198792,0.4614287316799164,-0.06471790373325348
713,317,0.5574308633804321,0.44068288803100586,-0.06232530251145363
743,301,0.5809966921806335,0.4183349609375,-0.067487932741642
778,285,0.6085705757141113,0.3964095413684845,-0.07826462388038635
837,257,0.65456622838974,0.3579201102256775,-0.08444257825613022
859,248,0.6713581681251526,0.3456060290336609,-0.08121488243341446
861,250,0.672859787940979,0.34809476137161255,-0.075686015188694
879,245,0.6874837875366211,0.3414236605167389,-0.07970917224884033
904,232,0.7066277861595154,0.3230348825454712,-0.08397035300731659
