pixel_x,pixel_y,norm_x,norm_y,norm_z
557,368,0.4354109764099121,0.511570394039154,-0.026467908173799515
558,365,0.436644047498703,0.5070008039474487,-0.024797920137643814
556,365,0.43515172600746155,0.5074095129966736,-0.027120832353830338
557,365,0.43558600544929504,0.5074078440666199,-0.028526671230793
558,365,0.43596065044403076,0.5075874924659729,-0.028204794973134995
559,365,0.43697839975357056,0.5081250071525574,-0.030460650101304054
563,365,0.43985170125961304,0.5083308815956116,-0.029619673267006874
565,365,0.44211629033088684,0.5079870820045471,-0.033442433923482895
571,363,0.4465942084789276,0.5044676661491394,-0.0363103486597538
582,363,0.45537319779396057,0.5051628351211548,-0.03713422268629074
607,362,0.474784255027771,0.5036771297454834,-0.035257261246442795
625,365,0.48872295022010803,0.5074847340583801,-0.03670360893011093
625,363,0.48831334710121155,0.5053973197937012,-0.03245963901281357
641,364,0.5015586018562317,0.5065659284591675,-0.03646286576986313
657,364,0.5139456987380981,0.5068308115005493,-0.035007935017347336
669,366,0.5230296850204468,0.5085462331771851,-0.03797363489866257
679,363,0.5310361981391907,0.5051271319389343,-0.041344091296195984
684,363,0.5344910025596619,0.5052565932273865,-0.04026651382446289
680,364,0.5317204594612122,0.5067448019981384,-0.044107094407081604
674,369,0.5267645716667175,0.5129456520080566,-0.04495915770530701
663,372,0.5185067653656006,0.5171699523925781,-0.04569219425320625
654,375,0.5111311674118042,0.521079957485199,-0.04320002719759941
633,382,0.49516376852989197,0.5314995050430298,-0.04478611424565315
625,384,0.4886741638183594,0.5340005159378052,-0.049684084951877594
623,384,0.48674583435058594,0.5341197848320007,-0.04895886033773422
617,388,0.4820444583892822,0.5398153066635132,-0.050825923681259155
607,394,0.4742892384529114,0.5483919978141785,-0.0516301691532135
597,398,0.46717527508735657,0.5537227392196655,-0.05424224212765694
584,408,0.45698121190071106,0.5672972202301025,-0.052654676139354706
573,415,0.448076069355011,0.576635479927063,-0.05129599943757057
565,421,0.44194552302360535,0.5859070420265198,-0.05978227034211159
559,427,0.4368889331817627,0.5935618281364441,-0.057990629225969315
553,426,0.43204012513160706,0.5918737053871155,-0.05637622997164726
552,427,0.43149203062057495,0.5935996770858765,-0.05941890925168991
556,431,0.4346337914466858,0.5999193787574768,-0.053464554250240326
555,434,0.43414413928985596,0.6030958890914917,-0.052359871566295624
555,432,0.4338270127773285,0.6002393960952759,-0.06148005649447441
563,430,0.4403473734855652,0.5983217358589172,-0.056206412613391876
570,429,0.4459933638572693,0.5970631241798401,-0.05653839558362961
580,428,0.4533241093158722,0.5949262976646423,-0.056958384811878204
589,425,0.460178405046463,0.5910027623176575,-0.05662746727466583
598,424,0.46757030487060547,0.5902506113052368,-0.05671566352248192
605,427,0.472919762134552,0.5931617617607117,-0.053003840148448944
612,426,0.47834327816963196,0.5929287075996399,-0.057884540408849716
622,427,0.486623078584671,0.5933859944343567,-0.06097906082868576
628,426,0.4910255968570709,0.5922869443893433,-0.06404908746480942
647,424,0.5060101747512817,0.5896342396736145,-0.057082124054431915
646,425,0.505125105381012,0.5903853178024292,-0.05256336182355881
646,424,0.5054298043251038,0.5902119278907776,-0.05650808662176132
648,425,0.5067495107650757,0.5906333923339844,-0.05715710297226906
646,424,0.5053021907806396,0.5900429487228394,-0.05960223078727722
645,424,0.504118800163269,0.5891088247299194,-0.06120161712169647
