pixel_x,pixel_y,norm_x,norm_y,norm_z
519,168,0.40567463636398315,0.23343408107757568,-0.015478710643947124
520,168,0.4064914286136627,0.23408357799053192,-0.017695004120469093
520,173,0.4063502848148346,0.2404407262802124,-0.016336912289261818
521,172,0.40727028250694275,0.2400146722793579,-0.016777239739894867
523,173,0.40917831659317017,0.2405146360397339,-0.021393047645688057
529,174,0.4132833778858185,0.24217136204242706,-0.018737241625785828
537,166,0.41985785961151123,0.23154012858867645,-0.021776234731078148
547,158,0.4278385043144226,0.22063353657722473,-0.02689794823527336
558,153,0.4362925589084625,0.21385759115219116,-0.0252272617071867
572,153,0.44690752029418945,0.21298237144947052,-0.027453724294900894
593,156,0.4634235203266144,0.21681416034698486,-0.025727594271302223
618,150,0.48350390791893005,0.20891274511814117,-0.028654390946030617
641,150,0.5014969110488892,0.2088165432214737,-0.03924020752310753
665,149,0.5198585391044617,0.20732562243938446,-0.037022512406110764
692,146,0.540820837020874,0.20403023064136505,-0.03066042624413967
718,141,0.5614562630653381,0.19672155380249023,-0.037149861454963684
744,136,0.581752359867096,0.18963049352169037,-0.04036160185933113
766,134,0.5985089540481567,0.18647536635398865,-0.03417915478348732
781,130,0.6105932593345642,0.18144553899765015,-0.03595703840255737
793,129,0.6197741031646729,0.18034932017326355,-0.03852354735136032
796,132,0.6226210594177246,0.18462568521499634,-0.03778614103794098
794,135,0.6206203699111938,0.18829433619976044,-0.041388850659132004
786,143,0.6142960786819458,0.19912348687648773,-0.038730937987565994
777,147,0.6071301102638245,0.20531602203845978,-0.038110628724098206
765,153,0.5977954268455505,0.2132354974746704,-0.040355101227760315
750,162,0.5859901905059814,0.22634951770305634,-0.041661787778139114
736,171,0.575774610042572,0.23856785893440247,-0.0439845509827137
719,182,0.562296986579895,0.25325602293014526,-0.04982771351933479
699,196,0.5464378595352173,0.2731156349182129,-0.05648098140954971
682,212,0.5331314206123352,0.29517662525177,-0.04483426734805107
661,228,0.5165318250656128,0.31745433807373047,-0.04351447522640228
642,248,0.5016262531280518,0.3445800840854645,-0.04134606942534447
620,262,0.4846813678741455,0.3645566701889038,-0.03885803744196892
600,279,0.4694337248802185,0.3880499005317688,-0.04316890984773636
582,291,0.45475396513938904,0.4049004316329956,-0.0474318265914917
565,307,0.4414742588996887,0.4273260235786438,-0.04699443653225899
548,317,0.42829757928848267,0.44100767374038696,-0.046645596623420715
540,327,0.42241227626800537,0.4542887210845947,-0.05866202712059021
539,334,0.42161935567855835,0.46432390809059143,-0.05748329684138298
544,339,0.42530637979507446,0.4710720181465149,-0.05469118803739548
558,339,0.436422199010849,0.4713706970214844,-0.04874086752533913
573,335,0.44768011569976807,0.46619129180908203,-0.0443960502743721
593,329,0.464009553194046,0.4578438401222229,-0.0462794154882431
611,324,0.477956622838974,0.45118075609207153,-0.04458246007561684
630,322,0.4923957288265228,0.44839319586753845,-0.05042422190308571
655,320,0.5118516683578491,0.44504207372665405,-0.04238840192556381
681,319,0.5322517156600952,0.4433903098106384,-0.048464275896549225
702,317,0.5490793585777283,0.4413129985332489,-0.04366812855005264
727,315,0.568581759929657,0.43767207860946655,-0.05268321931362152
749,313,0.5853064656257629,0.43540096282958984,-0.057463157922029495
768,312,0.6005763411521912,0.4343663454055786,-0.055841654539108276
784,313,0.6127172708511353,0.4357949495315552,-0.05544320493936539
802,310,0.626815676689148,0.4311102032661438,-0.059086401015520096
843,304,0.6586858034133911,0.42344969511032104,-0.06311897188425064
845,300,0.6602498888969421,0.4173601269721985,-0.062475793063640594
844,301,0.6599739789962769,0.4190537929534912,-0.06274320185184479
844,301,0.6594681143760681,0.4182887673377991,-0.06259079277515411
