pixel_x,pixel_y,norm_x,norm_y,norm_z
547,329,0.4274108409881592,0.45799076557159424,-0.04165021702647209
547,330,0.42750558257102966,0.4591478109359741,-0.04289063811302185
548,329,0.4287399351596832,0.45800381898880005,-0.0412508063018322
549,329,0.42894938588142395,0.4570687413215637,-0.04115728288888931
552,328,0.43136686086654663,0.45682239532470703,-0.043746061623096466
554,329,0.4328579306602478,0.45743995904922485,-0.044128935784101486
573,327,0.44777345657348633,0.4550873637199402,-0.04310213774442673
590,325,0.46129393577575684,0.4514228105545044,-0.038289569318294525
605,321,0.47292035818099976,0.44718843698501587,-0.042373571544885635
616,323,0.4818096160888672,0.4490295350551605,-0.04436779022216797
632,322,0.49382483959198,0.44801902770996094,-0.045115187764167786
649,323,0.507093071937561,0.44894886016845703,-0.043940894305706024
661,320,0.5164803266525269,0.44570183753967285,-0.04301190376281738
667,319,0.5212599635124207,0.4442211985588074,-0.04737532138824463
667,320,0.5213361978530884,0.44483357667922974,-0.047529689967632294
663,323,0.5183783769607544,0.4489476680755615,-0.04495396465063095
654,329,0.5116839408874512,0.45696115493774414,-0.04893549159169197
639,335,0.49930164217948914,0.46572941541671753,-0.05230326950550079
622,344,0.48640406131744385,0.47911885380744934,-0.05310747027397156
611,353,0.47805190086364746,0.49045294523239136,-0.05766195431351662
579,384,0.4525408446788788,0.5342209339141846,-0.06464935094118118
579,389,0.4526015818119049,0.5414246320724487,-0.060864921659231186
571,397,0.4467509388923645,0.5521185398101807,-0.06887874752283096
565,403,0.4415675103664398,0.5605520009994507,-0.0694112628698349
559,408,0.4371669590473175,0.5668246746063232,-0.07407040148973465
554,404,0.43303629755973816,0.5622078776359558,-0.07544983923435211
560,407,0.43785902857780457,0.5659895539283752,-0.07583091408014297
565,405,0.44163283705711365,0.5626692771911621,-0.06508220732212067
573,402,0.4482313394546509,0.559555172920227,-0.06361956894397736
585,401,0.4574611186981201,0.557266891002655,-0.06309687346220016
593,399,0.4633828401565552,0.5541908740997314,-0.061268020421266556
604,396,0.4719601273536682,0.5504096150398254,-0.06133861094713211
616,394,0.4817081689834595,0.5478677749633789,-0.06286433339118958
629,392,0.4921843111515045,0.5458306670188904,-0.06327525526285172
636,393,0.4974193572998047,0.5461704730987549,-0.06507197767496109
646,393,0.5054068565368652,0.5459693670272827,-0.06303485482931137
676,394,0.5286895036697388,0.5476987957954407,-0.059241216629743576
675,392,0.5279514193534851,0.5453016757965088,-0.06725489348173141
678,392,0.5297954678535461,0.545380711555481,-0.06733540445566177
679,392,0.5306532382965088,0.5445426106452942,-0.06806030869483948
678,390,0.5299318432807922,0.5428948402404785,-0.06741869449615479
678,390,0.5298521518707275,0.5421875715255737,-0.06541895866394043
