pixel_x,pixel_y,norm_x,norm_y,norm_z
839,142,0.655900239944458,0.19725802540779114,-0.06811999529600143
842,143,0.658096969127655,0.19947856664657593,-0.0716092586517334
853,147,0.6665812730789185,0.20475825667381287,-0.07254167646169662
853,147,0.6666430830955505,0.20461314916610718,-0.07549763470888138
852,147,0.6662760376930237,0.2043859362602234,-0.07378379255533218
878,149,0.6860539317131042,0.20775112509727478,-0.08937784284353256
918,159,0.7178599834442139,0.22136683762073517,-0.12022344022989273
914,158,0.7147323489189148,0.2197551131248474,-0.1192483976483345
977,163,0.7639103531837463,0.2276616245508194,-0.05869670212268829
979,165,0.7649076581001282,0.22973063588142395,-0.0597517304122448
1023,160,0.7993208765983582,0.22245144844055176,-0.0942809134721756
1015,164,0.7934867143630981,0.22782781720161438,-0.08445550501346588
1043,163,0.8149510622024536,0.22727620601654053,-0.07125093042850494
1038,175,0.8116582036018372,0.2437003254890442,-0.07309949398040771
1006,193,0.7862387895584106,0.26933589577674866,-0.1261676549911499
960,227,0.7501024007797241,0.3165227472782135,-0.09669874608516693
958,227,0.7484980821609497,0.31588906049728394,-0.08089420944452286
923,252,0.7217826247215271,0.3510115146636963,-0.1126222312450409
923,250,0.7216057181358337,0.3472703993320465,-0.11309384554624557
889,273,0.695277750492096,0.38039931654930115,-0.11974488943815231
886,273,0.6924368143081665,0.3801833391189575,-0.12044159322977066
835,303,0.6525360345840454,0.4220618009567261,-0.09083115309476852
838,304,0.6549981236457825,0.42338743805885315,-0.09451621025800705
847,309,0.6620299816131592,0.4304952919483185,-0.08829168230295181
878,307,0.6861984729766846,0.42769062519073486,-0.13053318858146667
876,308,0.6845348477363586,0.4285412132740021,-0.12847639620304108
917,314,0.7169670462608337,0.4366755485534668,-0.09880025684833527
917,312,0.7169711589813232,0.4342627227306366,-0.1018347293138504
965,317,0.7543051838874817,0.44164562225341797,-0.12375377863645554
962,317,0.7519710659980774,0.44104504585266113,-0.12166965752840042
1002,330,0.7829229831695557,0.4589436948299408,-0.09932888299226761
1031,336,0.8059738874435425,0.4667132794857025,-0.08259271830320358
1044,348,0.8159461617469788,0.4835151433944702,-0.07324150204658508
1064,345,0.8316364884376526,0.48033109307289124,-0.08781477063894272
1063,346,0.8309375047683716,0.4814099669456482,-0.07879812270402908
1060,345,0.8282521367073059,0.4800169765949249,-0.07975117862224579
1061,347,0.8289909362792969,0.48280876874923706,-0.08316761255264282
