pixel_x,pixel_y,norm_x,norm_y,norm_z
535,173,0.41827327013015747,0.24159613251686096,-0.053764499723911285
516,161,0.40382570028305054,0.22461584210395813,-0.06365878880023956
517,163,0.40458250045776367,0.22714650630950928,-0.06151143088936806
517,162,0.40412718057632446,0.2262866497039795,-0.06631689518690109
526,164,0.41166359186172485,0.2283278852701187,-0.05393941327929497
523,163,0.4092996418476105,0.2275935411453247,-0.05689159408211708
544,157,0.4250031113624573,0.218291774392128,-0.052080847322940826
542,155,0.4234544634819031,0.21621544659137726,-0.060284778475761414
585,148,0.4570574462413788,0.20682811737060547,-0.05953202024102211
583,149,0.4556276202201843,0.2070595622062683,-0.06300648301839828
635,140,0.49676358699798584,0.19533653557300568,-0.05445393919944763
632,142,0.49391859769821167,0.19815388321876526,-0.05647478997707367
683,132,0.533783495426178,0.18377040326595306,-0.06714873015880585
688,134,0.5379796028137207,0.18617907166481018,-0.0688013881444931
758,127,0.5927862524986267,0.1765124648809433,-0.06250903010368347
760,135,0.5944788455963135,0.18773029744625092,-0.0723203495144844
758,136,0.5923441052436829,0.18936732411384583,-0.06671570986509323
741,156,0.5796868801116943,0.21802566945552826,-0.056664545089006424
741,156,0.579240620136261,0.2172805517911911,-0.061525970697402954
708,180,0.5537562966346741,0.25102701783180237,-0.07414454221725464
708,180,0.553774893283844,0.2503722608089447,-0.0742332711815834
631,255,0.49298179149627686,0.3551065921783447,-0.07739147543907166
599,293,0.46819037199020386,0.4070291817188263,-0.06323704123497009
597,294,0.46669262647628784,0.40968793630599976,-0.06288141012191772
581,324,0.45397821068763733,0.4501684308052063,-0.05981247127056122
583,326,0.4557044208049774,0.452996164560318,-0.06297295540571213
573,337,0.44837772846221924,0.469051331281662,-0.06852187216281891
571,336,0.44627946615219116,0.46713048219680786,-0.07108278572559357
589,338,0.4609202444553375,0.4700760841369629,-0.05925504118204117
591,339,0.4619320034980774,0.47115713357925415,-0.05541449785232544
623,327,0.4869218170642853,0.45509350299835205,-0.07239823788404465
620,328,0.4846042990684509,0.4556352496147156,-0.06288696825504303
667,313,0.5217127799987793,0.4358937740325928,-0.0631997212767601
673,317,0.5265491008758545,0.44038283824920654,-0.06720725446939468
714,303,0.5584774613380432,0.4219549894332886,-0.06304910778999329
714,303,0.55811607837677,0.42140817642211914,-0.07107465714216232
758,293,0.5922139883041382,0.4071660041809082,-0.10955744981765747
759,297,0.5930161476135254,0.4136490225791931,-0.10384752601385117
833,291,0.6509232521057129,0.4054403007030487,-0.08543621748685837
853,290,0.6670440435409546,0.4033070206642151,-0.09754952788352966
