pixel_x,pixel_y,norm_x,norm_y,norm_z
440,83,0.344088613986969,0.11606870591640472,-0.048108942806720734
436,80,0.3410826325416565,0.11209382116794586,-0.050551507622003555
437,80,0.34211012721061707,0.11180421710014343,-0.04781296104192734
438,81,0.3425256311893463,0.11263769865036011,-0.046300679445266724
440,83,0.34385329484939575,0.11555466055870056,-0.04610917344689369
445,83,0.34822386503219604,0.11571040749549866,-0.04886887967586517
453,81,0.353979229927063,0.1129743754863739,-0.05070067197084427
462,77,0.3610847592353821,0.1074276864528656,-0.05477114021778107
471,72,0.3685759902000427,0.10070845484733582,-0.056480418890714645
485,73,0.37939056754112244,0.10247519612312317,-0.04935750365257263
501,74,0.391777902841568,0.10338553786277771,-0.04899423569440842
513,73,0.4009411931037903,0.10159115493297577,-0.0441327840089798
531,74,0.4149196445941925,0.10377354919910431,-0.04673260450363159
554,74,0.432977557182312,0.10390414297580719,-0.04589033126831055
574,70,0.4484853744506836,0.09797513484954834,-0.052923619747161865
597,72,0.4667273461818695,0.10053625702857971,-0.05329953879117966
623,70,0.48739027976989746,0.0980176329612732,-0.04621150717139244
645,72,0.5042204856872559,0.10074305534362793,-0.05237811431288719
669,74,0.5233497619628906,0.10339146852493286,-0.05857245996594429
690,77,0.5396276712417603,0.10811775922775269,-0.059617672115564346
730,79,0.5706706047058105,0.11045446991920471,-0.05850076675415039
729,84,0.5698181986808777,0.11685478687286377,-0.06466913223266602
726,83,0.5678653120994568,0.11565977334976196,-0.06298764795064926
721,86,0.5635212063789368,0.12077444791793823,-0.0679490938782692
712,88,0.5566433668136597,0.12351465225219727,-0.06104421988129616
701,95,0.547975480556488,0.13210667669773102,-0.06071474775671959
694,98,0.542313814163208,0.1373813897371292,-0.05554983392357826
681,105,0.5324614644050598,0.14630082249641418,-0.05852377787232399
671,113,0.5246877074241638,0.1578981578350067,-0.06320729106664658
662,120,0.5172414183616638,0.1668817102909088,-0.06154949590563774
650,128,0.5079147219657898,0.17872950434684753,-0.062159162014722824
635,138,0.4966455399990082,0.19287273287773132,-0.06386960297822952
622,150,0.4861201345920563,0.20967146754264832,-0.060924042016267776
608,166,0.4751322865486145,0.23091667890548706,-0.05729334056377411
592,176,0.46290719509124756,0.24489052593708038,-0.06173062324523926
579,185,0.4528530538082123,0.2581554651260376,-0.06410297006368637
563,197,0.4404807388782501,0.2737152576446533,-0.05751281976699829
552,205,0.4317260980606079,0.2850015163421631,-0.05779606103897095
538,215,0.4208044409751892,0.2996003031730652,-0.05941528081893921
529,222,0.4138963222503662,0.3093827962875366,-0.061283234506845474
518,232,0.40516671538352966,0.323520302772522,-0.06249704584479332
495,257,0.38697734475135803,0.35758596658706665,-0.0684296116232872
494,257,0.3860474228858948,0.3581886887550354,-0.05477268993854523
490,260,0.38319626450538635,0.36222538352012634,-0.06347065418958664
490,265,0.3830811381340027,0.36812204122543335,-0.06463777273893356
488,269,0.38155245780944824,0.37489187717437744,-0.06315518915653229
486,273,0.38028398156166077,0.3795790672302246,-0.06418371200561523
484,276,0.3785440921783447,0.3841933012008667,-0.061389897018671036
479,280,0.3746969699859619,0.3896556496620178,-0.05891943722963333
474,283,0.37057316303253174,0.3937970697879791,-0.05661927908658981
468,286,0.36597734689712524,0.39757657051086426,-0.0614468939602375
466,290,0.3646739721298218,0.4031631052494049,-0.059842146933078766
463,293,0.3623865246772766,0.40714776515960693,-0.0586555115878582
459,296,0.3593705892562866,0.4117438793182373,-0.05637405812740326
458,300,0.35835209488868713,0.41693609952926636,-0.05998648703098297
457,302,0.35774120688438416,0.4200233221054077,-0.06197056919336319
456,301,0.35694658756256104,0.4192287027835846,-0.05850539728999138
457,301,0.357064813375473,0.41933321952819824,-0.06020926684141159
459,301,0.35909000039100647,0.418935090303421,-0.06221896409988403
461,301,0.36065787076950073,0.4186285436153412,-0.06233830377459526
464,301,0.36323967576026917,0.4187796711921692,-0.05881553888320923
469,300,0.36685648560523987,0.4176331162452698,-0.06111927330493927
509,299,0.3982924222946167,0.41544002294540405,-0.05636591464281082
520,293,0.4068164527416229,0.4075865149497986,-0.05931619927287102
534,293,0.4175207018852234,0.40792280435562134,-0.05632484331727028
548,295,0.42829328775405884,0.4100762605667114,-0.05652586370706558
562,295,0.4393292963504791,0.4108452796936035,-0.05954457074403763
576,295,0.45013532042503357,0.4097645878791809,-0.05794982612133026
588,297,0.45963382720947266,0.41308602690696716,-0.05576188862323761
602,299,0.470542311668396,0.41603508591651917,-0.061307601630687714
616,301,0.4819420874118805,0.41839563846588135,-0.06674139946699142
631,300,0.49344736337661743,0.418050616979599,-0.06512195616960526
646,301,0.5052530169487,0.4186948537826538,-0.06681980192661285
660,302,0.5158202052116394,0.4200933873653412,-0.0647091269493103
669,301,0.5231949687004089,0.41860827803611755,-0.07631366699934006
680,301,0.5319326519966125,0.4185772240161896,-0.08563429862260818
688,302,0.5381736755371094,0.4197012186050415,-0.0750533863902092
693,300,0.5419535636901855,0.4178878664970398,-0.08168195933103561
702,301,0.5486523509025574,0.4181930720806122,-0.08050139248371124
707,301,0.5526915192604065,0.4181012809276581,-0.07643541693687439
712,301,0.5569184422492981,0.41812288761138916,-0.08005494624376297
725,299,0.5669854879379272,0.41555193066596985,-0.07521781325340271
730,301,0.5708853006362915,0.41888174414634705,-0.08003918826580048
731,299,0.5714693069458008,0.4161520302295685,-0.07900184392929077
732,301,0.5724130868911743,0.4190988838672638,-0.07157877832651138
735,302,0.5743492841720581,0.41946059465408325,-0.0752357766032219
735,302,0.5747416019439697,0.42075231671333313,-0.07292023301124573
738,303,0.576691746711731,0.42189258337020874,-0.07206215709447861
