pixel_x,pixel_y,norm_x,norm_y,norm_z
495,163,0.38678479194641113,0.22706589102745056,-0.043954573571681976
497,162,0.38844048976898193,0.2251541167497635,-0.042953167110681534
497,162,0.3888753056526184,0.2251822054386139,-0.042672473937273026
499,161,0.39042526483535767,0.22386881709098816,-0.0453149676322937
504,160,0.39379024505615234,0.22251015901565552,-0.04324563965201378
508,160,0.3975040316581726,0.22222508490085602,-0.04442616179585457
516,161,0.40336647629737854,0.22414429485797882,-0.043859127908945084
525,156,0.4105987548828125,0.21781693398952484,-0.040765129029750824
541,149,0.4229569137096405,0.20800615847110748,-0.03482478857040405
558,141,0.43666642904281616,0.196844682097435,-0.03336353227496147
578,133,0.4515899121761322,0.18564727902412415,-0.038149263709783554
602,129,0.4710084795951843,0.17941232025623322,-0.04138266667723656
624,125,0.48809874057769775,0.17450717091560364,-0.03592945262789726
651,121,0.5092639327049255,0.1688784956932068,-0.04262121021747589
679,116,0.5304689407348633,0.16225504875183105,-0.04110581800341606
701,115,0.5480061769485474,0.16024568676948547,-0.03655760735273361
720,112,0.5632089972496033,0.1566653698682785,-0.040835119783878326
737,108,0.5759005546569824,0.1504581868648529,-0.04636034741997719
750,105,0.5864359736442566,0.14710605144500732,-0.04987761005759239
757,105,0.5917761921882629,0.14700999855995178,-0.04484133794903755
757,107,0.5918092727661133,0.14930035173892975,-0.052699074149131775
753,110,0.5887777209281921,0.15389800071716309,-0.05498820170760155
746,115,0.582885205745697,0.16100682318210602,-0.05594498664140701
736,124,0.5751168131828308,0.17350570857524872,-0.05412404611706734
724,130,0.5662780404090881,0.1807960718870163,-0.062248215079307556
715,138,0.5588913559913635,0.19259026646614075,-0.05578864738345146
703,151,0.5499328374862671,0.21096116304397583,-0.05469068884849548
690,162,0.5395863056182861,0.22593005001544952,-0.05951068922877312
679,178,0.5306034684181213,0.24741004407405853,-0.05000506713986397
662,192,0.5172789692878723,0.26726916432380676,-0.04995023459196091
649,209,0.5071864128112793,0.2907105088233948,-0.05263499543070793
627,229,0.4903731048107147,0.3181370198726654,-0.04707653820514679
611,243,0.47778642177581787,0.3379177749156952,-0.051862746477127075
594,260,0.4646510183811188,0.3612026572227478,-0.05756388232111931
582,273,0.4551945626735687,0.37942934036254883,-0.05568511411547661
573,282,0.44795840978622437,0.3918514549732208,-0.06112449988722801
564,290,0.4408368468284607,0.4027930498123169,-0.05779077112674713
556,301,0.43450599908828735,0.41817599534988403,-0.06897281110286713
552,301,0.4315735399723053,0.4193740487098694,-0.07056005299091339
555,302,0.4338363707065582,0.4205152094364166,-0.06799906492233276
562,298,0.4392956793308258,0.4143514633178711,-0.057973943650722504
571,293,0.44663339853286743,0.4073619842529297,-0.05463661998510361
585,289,0.45758718252182007,0.401675820350647,-0.05288638919591904
595,288,0.46535012125968933,0.40028491616249084,-0.04704432934522629
609,282,0.4762277603149414,0.3918857276439667,-0.04628216475248337
627,280,0.4902009665966034,0.38917773962020874,-0.04378296062350273
644,277,0.5036600232124329,0.3857463002204895,-0.04468805342912674
663,270,0.5182883143424988,0.3753509223461151,-0.04286940395832062
685,266,0.5358883142471313,0.37079834938049316,-0.05147148668766022
704,262,0.5503557920455933,0.3641144633293152,-0.06059020012617111
727,260,0.5681978464126587,0.36157265305519104,-0.05941908806562424
750,256,0.5860021114349365,0.3563714027404785,-0.06552216410636902
767,251,0.5998837351799011,0.348846435546875,-0.06273738294839859
783,248,0.6119573712348938,0.34547045826911926,-0.06318666785955429
801,244,0.6259604692459106,0.3393670618534088,-0.07997386902570724
813,241,0.6355450749397278,0.3350706100463867,-0.07290004938840866
822,239,0.6422793865203857,0.3328002095222473,-0.07948141545057297
829,237,0.6479440927505493,0.329968124628067,-0.08728472143411636
836,237,0.6531331539154053,0.329448938369751,-0.08868217468261719
838,236,0.6552839279174805,0.3284063935279846,-0.0809963271021843
