pixel_x,pixel_y,norm_x,norm_y,norm_z
466,173,0.3648083508014679,0.2409779131412506,-0.03579631447792053
465,174,0.36403846740722656,0.24198102951049805,-0.03542030230164528
464,175,0.3628464639186859,0.24442405998706818,-0.0386713445186615
465,177,0.36384618282318115,0.24701246619224548,-0.03629593178629875
468,178,0.36569905281066895,0.24795515835285187,-0.03711635246872902
472,175,0.3694302439689636,0.2444000542163849,-0.03560977056622505
482,172,0.3772076368331909,0.2391221523284912,-0.0363040529191494
496,168,0.3880065381526947,0.23383471369743347,-0.03832777962088585
513,159,0.4015362858772278,0.22110603749752045,-0.041818421334028244
535,153,0.41820403933525085,0.21268443763256073,-0.04332265630364418
564,146,0.4407336711883545,0.204154372215271,-0.04310319945216179
622,136,0.4867061674594879,0.18974578380584717,-0.04417910426855087
655,136,0.5121369957923889,0.18908138573169708,-0.04444703087210655
742,125,0.5797228217124939,0.17402711510658264,-0.042335331439971924
764,121,0.5972078442573547,0.16819682717323303,-0.04484210163354874
773,121,0.6045985817909241,0.16872093081474304,-0.042427122592926025
776,123,0.6062735319137573,0.17210501432418823,-0.05172719433903694
771,131,0.6027352809906006,0.18322105705738068,-0.052042268216609955
762,143,0.5959538817405701,0.19898256659507751,-0.05643900856375694
742,154,0.58042973279953,0.21515965461730957,-0.05744980648159981
706,184,0.5519242286682129,0.2557169795036316,-0.05155406892299652
686,202,0.5364551544189453,0.2816004157066345,-0.04487931728363037
685,201,0.5355388522148132,0.279677152633667,-0.04197489842772484
669,220,0.5227013826370239,0.3068639636039734,-0.05836394056677818
648,240,0.5063561797142029,0.3335455656051636,-0.06021682173013687
629,259,0.4920504689216614,0.3604929447174072,-0.057242993265390396
608,281,0.4752930700778961,0.39041900634765625,-0.057275064289569855
591,301,0.4618493318557739,0.41891270875930786,-0.059836871922016144
576,321,0.4502047896385193,0.4459945261478424,-0.05729663372039795
559,338,0.43724197149276733,0.47043663263320923,-0.06420338153839111
552,368,0.43160581588745117,0.5124193429946899,-0.05847250297665596
539,373,0.42145758867263794,0.5181660056114197,-0.05998736247420311
539,383,0.4218617081642151,0.5329517126083374,-0.06267022341489792
552,385,0.4312884211540222,0.5354076027870178,-0.060583051294088364
549,386,0.4296382665634155,0.5373319983482361,-0.05654985085129738
568,388,0.4439934492111206,0.5398887991905212,-0.059168893843889236
595,385,0.46511125564575195,0.5356451869010925,-0.06433974951505661
613,382,0.4789176285266876,0.5306916236877441,-0.06806380301713943
637,378,0.4982749819755554,0.5260814428329468,-0.06404382735490799
743,376,0.5810867547988892,0.5234238505363464,-0.07281586527824402
775,376,0.606070339679718,0.5233664512634277,-0.06942429393529892
817,377,0.6388594508171082,0.524314284324646,-0.07300518453121185
836,382,0.6533664464950562,0.5306046009063721,-0.07639827579259872
835,381,0.6525287628173828,0.5291741490364075,-0.07325345277786255
855,381,0.6680707931518555,0.5304405689239502,-0.08000726997852325
866,382,0.6768589019775391,0.5306588411331177,-0.08231402188539505
873,382,0.6825606822967529,0.5318242311477661,-0.07925035804510117
872,386,0.6816778779029846,0.5367356538772583,-0.08256549388170242
