pixel_x,pixel_y,norm_x,norm_y,norm_z
597,176,0.46715047955513,0.24517597258090973,-0.026118122041225433
599,177,0.46827781200408936,0.24678395688533783,-0.02870871312916279
601,179,0.47029703855514526,0.24974839389324188,-0.024486472830176353
605,181,0.4730358123779297,0.2515788674354553,-0.029487023130059242
610,182,0.4770468473434448,0.2527942657470703,-0.031560495495796204
654,178,0.5112283825874329,0.2476912885904312,-0.03420905023813248
668,176,0.5222083330154419,0.24536637961864471,-0.042757660150527954
681,177,0.5325811505317688,0.2462465614080429,-0.04036147519946098
690,178,0.539508581161499,0.2478409856557846,-0.0440119132399559
698,181,0.5456625819206238,0.25177860260009766,-0.04371928051114082
704,182,0.5507394075393677,0.25389254093170166,-0.03961377963423729
706,184,0.5516965985298157,0.2569337785243988,-0.03811999782919884
704,187,0.5503622889518738,0.2603073716163635,-0.043151114135980606
698,191,0.5460804104804993,0.26641374826431274,-0.045666713267564774
689,193,0.5388696789741516,0.2694442868232727,-0.04162401705980301
683,199,0.5343495607376099,0.2768993377685547,-0.04065118730068207
676,205,0.5286176800727844,0.2853516936302185,-0.04467388242483139
668,210,0.5222739577293396,0.292574942111969,-0.04663722589612007
660,214,0.516261100769043,0.2984309196472168,-0.05018099024891853
653,220,0.5103760361671448,0.30615344643592834,-0.04418357461690903
648,225,0.5065271258354187,0.31298577785491943,-0.04690992832183838
640,228,0.5004603862762451,0.31733840703964233,-0.044463496655225754
635,234,0.49616125226020813,0.32507508993148804,-0.041726335883140564
630,235,0.49263447523117065,0.3277651071548462,-0.0388660691678524
625,239,0.4886280298233032,0.33237919211387634,-0.04170463979244232
624,241,0.4881436824798584,0.3357571065425873,-0.044289134442806244
626,243,0.48967108130455017,0.3388207256793976,-0.044171445071697235
630,246,0.49292635917663574,0.3425021469593048,-0.04545953869819641
638,248,0.49914422631263733,0.3456157147884369,-0.043121758848428726
643,245,0.503106415271759,0.34132513403892517,-0.04839397594332695
652,245,0.5097777247428894,0.34107404947280884,-0.0482804961502552
662,247,0.5176836848258972,0.34316596388816833,-0.049717407673597336
672,246,0.5251693725585938,0.34168773889541626,-0.05186307802796364
680,246,0.5315135717391968,0.34213027358055115,-0.049627043306827545
708,249,0.5532596707344055,0.3465871810913086,-0.047886356711387634
713,251,0.5576878786087036,0.34862762689590454,-0.048155028373003006
718,251,0.5613811016082764,0.3494465947151184,-0.049016088247299194
721,253,0.5639109015464783,0.35140180587768555,-0.047557394951581955
725,252,0.566510021686554,0.3510083556175232,-0.048882946372032166
725,252,0.566752016544342,0.350093275308609,-0.05033265799283981
726,251,0.5673131346702576,0.3495250940322876,-0.051068052649497986
724,251,0.5660873651504517,0.348834753036499,-0.05338486284017563
724,250,0.5658128261566162,0.34829381108283997,-0.053152017295360565
722,251,0.5645432472229004,0.349499374628067,-0.050833601504564285
