pixel_x,pixel_y,norm_x,norm_y,norm_z
751,101,0.5871726870536804,0.14147645235061646,-0.10375235974788666
751,102,0.5867466926574707,0.1422426700592041,-0.09983424097299576
753,104,0.5885604619979858,0.14560425281524658,-0.09718336164951324
758,107,0.5923810601234436,0.1491268277168274,-0.0999482050538063
766,107,0.5990406274795532,0.14889922738075256,-0.09426255524158478
775,108,0.6060900092124939,0.1503204107284546,-0.09654881060123444
789,108,0.6167640089988708,0.15035933256149292,-0.08524166792631149
812,110,0.6346853375434875,0.1532157063484192,-0.08369727432727814
837,108,0.6544842720031738,0.15067020058631897,-0.09127866476774216
857,108,0.6702980995178223,0.1506991684436798,-0.09787172079086304
883,110,0.6899478435516357,0.15351775288581848,-0.09241899102926254
915,120,0.7153089046478271,0.16774550080299377,-0.0961630716919899
947,119,0.7406161427497864,0.16657498478889465,-0.09772640466690063
974,122,0.761437177658081,0.16985461115837097,-0.09435638785362244
993,138,0.7764835357666016,0.19174852967262268,-0.08529834449291229
1030,131,0.805260419845581,0.18313747644424438,-0.08834415674209595
1034,132,0.8080160021781921,0.18405261635780334,-0.07905515283346176
1043,130,0.8150779604911804,0.18152391910552979,-0.09991857409477234
1059,130,0.8275762796401978,0.18065756559371948,-0.12214115262031555
1061,124,0.8293180465698242,0.17335543036460876,-0.09248959273099899
1063,127,0.830954909324646,0.177594393491745,-0.08944924175739288
1065,125,0.832031786441803,0.1749410629272461,-0.08644002676010132
1057,125,0.8265272974967957,0.17480668425559998,-0.08725588768720627
1053,124,0.8232977986335754,0.17358288168907166,-0.1331549733877182
1044,139,0.8156669735908508,0.1943489909172058,-0.12432937324047089
1045,149,0.8170168399810791,0.20808658003807068,-0.1124376654624939
1030,160,0.8053135871887207,0.2226991355419159,-0.11604927480220795
1016,163,0.7944578528404236,0.22643744945526123,-0.1074376106262207
995,175,0.7773609161376953,0.24404901266098022,-0.08060337603092194
976,182,0.7631602883338928,0.2540454864501953,-0.08875466883182526
947,204,0.7400484681129456,0.284680038690567,-0.08248738944530487
924,215,0.7224578261375427,0.29861879348754883,-0.09385072439908981
893,228,0.6978375911712646,0.31772381067276,-0.10176602005958557
863,257,0.67452472448349,0.35821953415870667,-0.11104659736156464
837,268,0.6543952226638794,0.3733742833137512,-0.09989959001541138
811,282,0.633730947971344,0.39259499311447144,-0.09470093995332718
785,295,0.6139581203460693,0.40979209542274475,-0.10280776768922806
760,305,0.594027578830719,0.4248398244380951,-0.09980665147304535
734,318,0.5736948847770691,0.44272059202194214,-0.1054798886179924
716,329,0.559540867805481,0.4570316672325134,-0.11689621210098267
696,341,0.5437713265419006,0.4743582010269165,-0.11444000154733658
683,352,0.5339350700378418,0.4889150559902191,-0.11872502416372299
674,359,0.5271209478378296,0.49978557229042053,-0.12019436806440353
675,365,0.5278053879737854,0.5075033903121948,-0.1304371953010559
686,364,0.5363628268241882,0.5061122179031372,-0.12843158841133118
700,365,0.5470114946365356,0.5069953203201294,-0.12068362534046173
721,363,0.5638175010681152,0.5049468874931335,-0.12480099499225616
744,363,0.5816566944122314,0.5043567419052124,-0.12067296355962753
775,362,0.6056413650512695,0.5028786659240723,-0.11568087339401245
806,358,0.630137026309967,0.4977920651435852,-0.11270651966333389
831,359,0.64994215965271,0.4999556541442871,-0.11499017477035522
866,360,0.6769774556159973,0.5004125237464905,-0.12462806701660156
896,361,0.7003880143165588,0.5027105212211609,-0.11815069615840912
932,364,0.7284044027328491,0.5067805647850037,-0.11664564162492752
962,368,0.7516470551490784,0.5117627382278442,-0.11798746883869171
980,369,0.7659284472465515,0.513878583908081,-0.09646015614271164
1012,375,0.7907774448394775,0.521428644657135,-0.09392880648374557
1024,378,0.8003257513046265,0.525995135307312,-0.09433815628290176
1043,379,0.815201997756958,0.5266474485397339,-0.09222330152988434
1042,381,0.814806342124939,0.530211329460144,-0.09312523901462555
1055,380,0.8246871829032898,0.5282487869262695,-0.09019400179386139
1056,376,0.8257007002830505,0.5235391855239868,-0.09276215732097626
1051,381,0.8216241002082825,0.5298251509666443,-0.09627828747034073
1047,378,0.8186571598052979,0.526084303855896,-0.09381363540887833
1045,379,0.8166232705116272,0.527248740196228,-0.0918787494301796
