pixel_x,pixel_y,norm_x,norm_y,norm_z
669,292,0.522727370262146,0.4064432382583618,-0.040927689522504807
668,292,0.5224303603172302,0.4065500795841217,-0.04147223010659218
667,293,0.5214266777038574,0.4080928564071655,-0.04267905652523041
667,296,0.5217975974082947,0.41183534264564514,-0.04421970993280411
667,297,0.5218374729156494,0.4125382602214813,-0.04116407781839371
670,298,0.5240771770477295,0.4147787392139435,-0.040545061230659485
677,298,0.5295858383178711,0.41488999128341675,-0.0405585914850235
684,297,0.5350040197372437,0.4127642512321472,-0.04251811280846596
695,294,0.5433974266052246,0.4090942144393921,-0.041274502873420715
706,292,0.5518457293510437,0.4057367146015167,-0.04306256026029587
715,292,0.5588673949241638,0.40617042779922485,-0.04488961771130562
737,297,0.5764703750610352,0.4134572148323059,-0.03873636946082115
739,296,0.5774364471435547,0.4115859270095825,-0.040837451815605164
740,296,0.5782525539398193,0.4119930863380432,-0.041981618851423264
737,299,0.5759567022323608,0.41573765873908997,-0.04187307506799698
729,302,0.5697479248046875,0.4202687740325928,-0.04309501871466637
724,307,0.5659335851669312,0.42641013860702515,-0.04345940798521042
717,312,0.5606265664100647,0.43425947427749634,-0.04664703086018562
709,316,0.5545485615730286,0.4393264651298523,-0.0469718873500824
703,319,0.5496869087219238,0.44428032636642456,-0.04853123798966408
699,325,0.5465514063835144,0.4524819552898407,-0.051215726882219315
693,330,0.5416196584701538,0.45968711376190186,-0.05338538438081741
688,337,0.5377897620201111,0.46887147426605225,-0.055713534355163574
683,344,0.533814549446106,0.4785122871398926,-0.056916266679763794
677,353,0.529202938079834,0.4910551905632019,-0.05962825566530228
676,353,0.5284280180931091,0.4914323091506958,-0.053650420159101486
672,358,0.5251158475875854,0.4973019063472748,-0.057645607739686966
670,361,0.5235925912857056,0.501591682434082,-0.05716603994369507
690,359,0.5391033291816711,0.499639093875885,-0.05721393972635269
693,359,0.5421580076217651,0.4993213415145874,-0.05798369646072388
704,358,0.5504555106163025,0.49828001856803894,-0.0566294826567173
710,359,0.5553058385848999,0.4987795352935791,-0.053868718445301056
717,358,0.5605519413948059,0.4981875717639923,-0.05541642755270004
734,359,0.5735648274421692,0.4991205632686615,-0.05278275907039642
731,358,0.5714172124862671,0.49846386909484863,-0.05781390890479088
738,357,0.5771302580833435,0.49629172682762146,-0.05766947567462921
745,357,0.5825557708740234,0.4959997236728668,-0.05499326437711716
750,356,0.586566150188446,0.4947413504123688,-0.05376625433564186
751,357,0.5870945453643799,0.4958969056606293,-0.05267122760415077
751,357,0.5872291326522827,0.4965696930885315,-0.057437606155872345
