pixel_x,pixel_y,norm_x,norm_y,norm_z
668,214,0.5224570631980896,0.2979091703891754,-0.04155309498310089
669,214,0.5227093696594238,0.29807424545288086,-0.04361291974782944
670,214,0.5238920450210571,0.2982041835784912,-0.042298633605241776
674,216,0.5269672274589539,0.3001220226287842,-0.043059010058641434
677,216,0.5295981168746948,0.30128568410873413,-0.04439312592148781
681,217,0.5326871871948242,0.3019624948501587,-0.04483182355761528
692,215,0.5413061380386353,0.2992182970046997,-0.045358721166849136
703,215,0.5492334365844727,0.29904651641845703,-0.04482321813702583
718,214,0.5614352226257324,0.2978994846343994,-0.04057680070400238
735,211,0.5748109221458435,0.29396936297416687,-0.039492737501859665
750,209,0.5861566662788391,0.2915041446685791,-0.04290061444044113
765,205,0.5983409881591797,0.2851446270942688,-0.04002603515982628
780,205,0.6094866991043091,0.28555828332901,-0.038260314613580704
798,217,0.623751163482666,0.30157414078712463,-0.03845485672354698
791,218,0.6184404492378235,0.30363649129867554,-0.03930860385298729
780,224,0.6098305583000183,0.3122793436050415,-0.04683515429496765
769,233,0.6010723114013672,0.3240167200565338,-0.04629947990179062
758,240,0.5922428369522095,0.33379876613616943,-0.049666017293930054
746,250,0.5833520293235779,0.34757572412490845,-0.05152776464819908
738,259,0.5765772461891174,0.36072659492492676,-0.053574271500110626
689,296,0.5386838912963867,0.4116883873939514,-0.0576029010117054
683,301,0.5341361165046692,0.4181607961654663,-0.05898234620690346
682,306,0.5335630178451538,0.42614680528640747,-0.05837670713663101
687,308,0.536733865737915,0.42790499329566956,-0.05826518312096596
693,311,0.5415390133857727,0.43276774883270264,-0.05524217337369919
703,310,0.5493960976600647,0.431891530752182,-0.053477682173252106
715,311,0.5592518448829651,0.43292778730392456,-0.05348782241344452
766,303,0.5984668135643005,0.421067476272583,-0.04532754421234131
778,305,0.6082846522331238,0.4236365258693695,-0.04496490955352783
787,303,0.6148857474327087,0.42135703563690186,-0.04718480259180069
796,301,0.6221572160720825,0.4191957414150238,-0.04187944903969765
803,303,0.6277045011520386,0.42163345217704773,-0.04482744634151459
808,301,0.6314891576766968,0.41855287551879883,-0.0425841361284256
819,303,0.6399845480918884,0.4214913249015808,-0.04537589102983475
821,303,0.6416977643966675,0.4212603271007538,-0.04583807289600372
822,303,0.6424519419670105,0.42105531692504883,-0.04908507689833641
822,302,0.6425879597663879,0.42058467864990234,-0.04989870265126228
