pixel_x,pixel_y,norm_x,norm_y,norm_z
782,147,0.6114214062690735,0.20502877235412598,-0.04900549724698067
787,148,0.6154269576072693,0.2066173255443573,-0.05069165676832199
792,150,0.619377613067627,0.20890814065933228,-0.04763759300112724
796,151,0.6223496794700623,0.21065214276313782,-0.05049034208059311
803,150,0.6274510025978088,0.20893454551696777,-0.05062174052000046
809,149,0.6324161887168884,0.20763373374938965,-0.05170612782239914
821,146,0.6416782736778259,0.20341843366622925,-0.04853517934679985
834,143,0.6518875956535339,0.19963347911834717,-0.04798721894621849
849,141,0.6634869575500488,0.19721853733062744,-0.041486706584692
860,139,0.6723966002464294,0.1938624382019043,-0.041959960013628006
873,142,0.6825709342956543,0.19830188155174255,-0.03376477211713791
876,148,0.6849972009658813,0.20678210258483887,-0.03915533795952797
880,154,0.6878746747970581,0.21494022011756897,-0.03989892452955246
881,156,0.6884437203407288,0.21793675422668457,-0.03890599310398102
878,160,0.6865273118019104,0.22350633144378662,-0.040250521153211594
870,163,0.6802405118942261,0.22770386934280396,-0.046009089797735214
861,167,0.6731259822845459,0.23199346661567688,-0.04575009271502495
851,174,0.6654247045516968,0.24281272292137146,-0.04776040464639664
814,211,0.6361119747161865,0.2931634783744812,-0.05769914388656616
805,220,0.6289648413658142,0.3067333698272705,-0.0590001679956913
795,227,0.6215776801109314,0.3166179358959198,-0.057248882949352264
788,235,0.6163928508758545,0.3265424072742462,-0.0576934739947319
784,241,0.6132230758666992,0.33600857853889465,-0.057162076234817505
786,244,0.614332914352417,0.3393734395503998,-0.05413750931620598
791,246,0.6180880665779114,0.3425503373146057,-0.051841482520103455
797,248,0.6233915686607361,0.3452964723110199,-0.05322547256946564
808,248,0.6317571997642517,0.34511110186576843,-0.05445920675992966
815,249,0.6371268630027771,0.3471687138080597,-0.057242970913648605
826,248,0.6457688212394714,0.3458031117916107,-0.0528399758040905
836,247,0.6537388563156128,0.34369903802871704,-0.050728388130664825
845,249,0.6603381633758545,0.34615132212638855,-0.045477624982595444
856,249,0.6688793897628784,0.3464418947696686,-0.046461425721645355
862,250,0.6737189292907715,0.347503662109375,-0.04360029473900795
870,251,0.6801590323448181,0.3492060899734497,-0.04561040177941322
876,253,0.6844127178192139,0.3527088761329651,-0.04230314865708351
878,258,0.6867060661315918,0.35890433192253113,-0.04468477517366409
884,256,0.6911265850067139,0.35688459873199463,-0.04521983116865158
886,257,0.6923813223838806,0.3569529950618744,-0.04127924144268036
888,256,0.6938720345497131,0.35658833384513855,-0.04604997858405113
890,258,0.6954990029335022,0.3587403893470764,-0.04539307579398155
890,255,0.6955528259277344,0.35494208335876465,-0.046321213245391846
