pixel_x,pixel_y,norm_x,norm_y,norm_z
654,51,0.5114473700523376,0.07150319218635559,-0.07858995348215103
655,50,0.5121521949768066,0.06951293349266052,-0.08306824415922165
653,52,0.5108755826950073,0.07256728410720825,-0.07770653814077377
655,51,0.5121688842773438,0.07092830538749695,-0.07117865979671478
656,51,0.5126005411148071,0.07146510481834412,-0.07323198020458221
656,51,0.5130028128623962,0.07207325100898743,-0.07947363704442978
656,52,0.5131269097328186,0.07225996255874634,-0.0815659761428833
659,52,0.515155553817749,0.0724915862083435,-0.07800517231225967
662,53,0.5177820920944214,0.07373076677322388,-0.07335921376943588
667,50,0.5214819312095642,0.07081338763237,-0.07330634444952011
676,53,0.5282490253448486,0.07373741269111633,-0.07746964693069458
684,52,0.5346181988716125,0.0727931559085846,-0.07243810594081879
695,51,0.5437005162239075,0.07217517495155334,-0.07617821544408798
715,52,0.5590436458587646,0.07295688986778259,-0.07394149899482727
734,49,0.573789119720459,0.06840556859970093,-0.08472640067338943
760,52,0.5941070318222046,0.07275259494781494,-0.0761062279343605
782,55,0.6110057830810547,0.07734662294387817,-0.08776330947875977
810,59,0.6331654787063599,0.08227446675300598,-0.08854351192712784
836,62,0.653158962726593,0.08709058165550232,-0.08154825866222382
858,62,0.6703696846961975,0.08621692657470703,-0.10193445533514023
878,63,0.6861072778701782,0.08809611201286316,-0.08373599499464035
898,66,0.7018334865570068,0.09285920858383179,-0.0887836143374443
913,70,0.7134512662887573,0.09757906198501587,-0.09219927340745926
929,76,0.7264246940612793,0.10591241717338562,-0.08211486786603928
945,81,0.7389094233512878,0.11251848936080933,-0.08739925175905228
963,80,0.7524925470352173,0.1117655336856842,-0.08212550729513168
971,88,0.7592339515686035,0.12342065572738647,-0.07471975684165955
986,87,0.770491361618042,0.1214945912361145,-0.1002451479434967
996,94,0.77833491563797,0.1308422088623047,-0.08670170605182648
998,100,0.7801748514175415,0.13937801122665405,-0.08903630077838898
993,112,0.7765427231788635,0.15573295950889587,-0.08976065367460251
989,120,0.7733056545257568,0.16734641790390015,-0.09617193043231964
978,134,0.7645822763442993,0.18623137474060059,-0.08005431294441223
970,140,0.7585877776145935,0.1948327124118805,-0.08370140194892883
957,142,0.7480025291442871,0.1982416808605194,-0.09734875708818436
940,152,0.7348868250846863,0.21143639087677002,-0.08799757063388824
922,164,0.7205975651741028,0.22836852073669434,-0.09093267470598221
896,178,0.700136661529541,0.2484879493713379,-0.09365277737379074
880,187,0.6879965662956238,0.2606247365474701,-0.09785152226686478
852,202,0.6663522720336914,0.2814291715621948,-0.10081546753644943
827,214,0.6465391516685486,0.2985202968120575,-0.10382393002510071
800,227,0.6254245042800903,0.31608617305755615,-0.0990554541349411
771,236,0.6029297709465027,0.32837748527526855,-0.08084794133901596
747,250,0.5837681889533997,0.3472892940044403,-0.09627430140972137
724,261,0.5663729906082153,0.3634834885597229,-0.09795713424682617
704,274,0.5506255626678467,0.3806817829608917,-0.08820748329162598
685,283,0.535175621509552,0.3944428861141205,-0.10063890367746353
671,295,0.5249260067939758,0.4110719859600067,-0.0894133597612381
660,304,0.5161094069480896,0.4222724437713623,-0.09114723652601242
656,310,0.5128404498100281,0.431807279586792,-0.10372452437877655
657,317,0.5140500068664551,0.44078540802001953,-0.10587416589260101
664,322,0.5191729068756104,0.44752782583236694,-0.09900806099176407
675,325,0.5275261998176575,0.45248934626579285,-0.09584064036607742
687,329,0.536930501461029,0.4574788212776184,-0.09499600529670715
702,335,0.5486084818840027,0.46541762351989746,-0.10174925625324249
723,334,0.5649527907371521,0.4643121659755707,-0.1039283350110054
747,339,0.5837219953536987,0.4709819555282593,-0.10178802162408829
769,344,0.6008715629577637,0.479155033826828,-0.10675875097513199
792,348,0.6190902590751648,0.4841630458831787,-0.1065424308180809
822,352,0.642199695110321,0.4892142415046692,-0.10885760188102722
844,355,0.659700334072113,0.4939895272254944,-0.10784938186407089
871,360,0.6811456680297852,0.5010319948196411,-0.1127982959151268
959,369,0.7499228119850159,0.5130157470703125,-0.0873718112707138
974,373,0.7610228657722473,0.5180943012237549,-0.09533229470252991
989,375,0.7728105783462524,0.5219846963882446,-0.0820336863398552
1003,381,0.7842962741851807,0.5304524302482605,-0.08659439533948898
1016,384,0.7944187521934509,0.5335642099380493,-0.0920889601111412
1027,380,0.8027521967887878,0.5283890962600708,-0.0846872553229332
1034,379,0.8084531426429749,0.5277385711669922,-0.08575982600450516
1042,380,0.8140791654586792,0.5279092788696289,-0.08712129294872284
1046,380,0.8173855543136597,0.5285778045654297,-0.09331860393285751
1048,383,0.8193326592445374,0.5321853756904602,-0.10071352869272232
1050,381,0.820889949798584,0.5305426120758057,-0.09427513182163239
1049,385,0.8199923634529114,0.5357389450073242,-0.0891660675406456
