pixel_x,pixel_y,norm_x,norm_y,norm_z
570,165,0.44597604870796204,0.2297625094652176,-0.05846797302365303
569,166,0.4449961185455322,0.23057866096496582,-0.05269794911146164
556,158,0.4348697066307068,0.21998761594295502,-0.05622043460607529
546,160,0.42670920491218567,0.2228519767522812,-0.05381898209452629
547,161,0.4279937148094177,0.22455371916294098,-0.06154454126954079
550,164,0.4301201403141022,0.22846108675003052,-0.05445471778512001
548,163,0.4285092353820801,0.2273118942975998,-0.05159922316670418
577,151,0.45106571912765503,0.21033169329166412,-0.04822352156043053
579,154,0.45284098386764526,0.214307963848114,-0.04699460417032242
638,132,0.49910208582878113,0.18357686698436737,-0.057176604866981506
631,131,0.4934885501861572,0.18251341581344604,-0.06086573377251625
623,136,0.4869789779186249,0.1892423778772354,-0.06825578212738037
695,132,0.5436215996742249,0.1839907169342041,-0.08780703693628311
688,133,0.5381677746772766,0.18567228317260742,-0.08984186500310898
759,120,0.593010425567627,0.16774965822696686,-0.05882090702652931
783,119,0.61235511302948,0.16551049053668976,-0.05087028071284294
784,118,0.6129078269004822,0.16480571031570435,-0.05632460489869118
796,122,0.6225734949111938,0.17076103389263153,-0.06131039932370186
796,122,0.6222984194755554,0.17047809064388275,-0.058916009962558746
778,138,0.6085927486419678,0.19259202480316162,-0.059425584971904755
778,137,0.6080405712127686,0.19116169214248657,-0.062341414391994476
742,165,0.5800646543502808,0.22971266508102417,-0.09222471714019775
740,165,0.5782136917114258,0.23048292100429535,-0.08597549796104431
740,167,0.5787607431411743,0.23212753236293793,-0.08395128697156906
698,194,0.5456933379173279,0.2698720097541809,-0.06347143650054932
694,198,0.5427446961402893,0.27588072419166565,-0.06481160968542099
647,237,0.5059016346931458,0.3298024535179138,-0.0744239017367363
605,275,0.4733318090438843,0.3821448087692261,-0.058850906789302826
605,276,0.47303661704063416,0.3845921456813812,-0.054989948868751526
580,303,0.45326316356658936,0.4214704632759094,-0.05258378013968468
583,303,0.45564794540405273,0.42205989360809326,-0.05062928795814514
579,312,0.4530758261680603,0.43348726630210876,-0.04709469899535179
578,312,0.45193952322006226,0.43412768840789795,-0.04489335045218468
605,305,0.473183810710907,0.4237961173057556,-0.04809437319636345
606,303,0.47377288341522217,0.4212551712989807,-0.05073276162147522
604,303,0.4725293219089508,0.4221421480178833,-0.05627767741680145
642,290,0.5021740794181824,0.40375185012817383,-0.05400196462869644
644,291,0.503218412399292,0.404678612947464,-0.056706372648477554
681,276,0.5323593616485596,0.3841247260570526,-0.06494715064764023
725,266,0.5665590763092041,0.3703145384788513,-0.07898838818073273
726,267,0.5673331618309021,0.3719159662723541,-0.08678639680147171
762,261,0.5953415632247925,0.36347341537475586,-0.08269326388835907
763,261,0.5963144302368164,0.3633306324481964,-0.0810340866446495
800,256,0.6257629990577698,0.3566908836364746,-0.0719488337635994
801,258,0.6260697245597839,0.3586196303367615,-0.07824049144983292
828,254,0.6469584107398987,0.3528137803077698,-0.0731499195098877
827,254,0.6461480855941772,0.3533005118370056,-0.0693720132112503
826,254,0.6458309888839722,0.35325515270233154,-0.06559883058071136
844,250,0.6593793630599976,0.34815508127212524,-0.07626450806856155
844,250,0.6598801612854004,0.34810152649879456,-0.0674864649772644
