pixel_x,pixel_y,norm_x,norm_y,norm_z
435,241,0.3399401307106018,0.3351573348045349,-0.06671562045812607
431,240,0.33674776554107666,0.3339921832084656,-0.06787050515413284
433,240,0.3383350372314453,0.3346262574195862,-0.06825461983680725
430,242,0.33645865321159363,0.33712437748908997,-0.0660332590341568
430,241,0.3363480865955353,0.3359282612800598,-0.0633246898651123
436,247,0.3409785032272339,0.34436142444610596,-0.0635797530412674
438,248,0.3428863286972046,0.34510624408721924,-0.057148322463035583
461,248,0.3603053689002991,0.3455674648284912,-0.059074487537145615
457,247,0.35728079080581665,0.3432532846927643,-0.06427614390850067
527,241,0.4121507406234741,0.3349662721157074,-0.0683593600988388
575,240,0.4496009945869446,0.3346590995788574,-0.06545623391866684
574,241,0.4486892521381378,0.3357815146446228,-0.06165432184934616
620,244,0.4851473867893219,0.3400515615940094,-0.06329330801963806
621,244,0.48561030626296997,0.33978530764579773,-0.06430379301309586
646,243,0.5048187375068665,0.3379093408584595,-0.07475300133228302
646,241,0.5052093863487244,0.3359641432762146,-0.0756482481956482
666,242,0.5208329558372498,0.3368135392665863,-0.07548201829195023
685,241,0.535751461982727,0.33581244945526123,-0.08705795556306839
700,239,0.5470942854881287,0.3330379128456116,-0.0711328536272049
717,239,0.5608237981796265,0.33318620920181274,-0.0696699395775795
730,241,0.5707703232765198,0.3356937766075134,-0.06584618240594864
742,241,0.5800414681434631,0.33559945225715637,-0.06802283227443695
756,242,0.5911899209022522,0.3373437821865082,-0.07297085225582123
753,248,0.5885663032531738,0.3448079228401184,-0.06617565453052521
744,253,0.5818286538124084,0.352531373500824,-0.07059158384799957
736,257,0.5751748085021973,0.35803884267807007,-0.07453758269548416
726,262,0.5677773952484131,0.36415934562683105,-0.07566940039396286
717,266,0.5609339475631714,0.3704940676689148,-0.08032272756099701
706,271,0.5517324209213257,0.3770981431007385,-0.08026488870382309
694,278,0.542573094367981,0.3862496018409729,-0.08320526033639908
682,287,0.5329044461250305,0.39927297830581665,-0.08098316937685013
666,296,0.5210393071174622,0.4114885926246643,-0.08684110641479492
656,305,0.5127042531967163,0.423845112323761,-0.07747573405504227
643,315,0.5026976466178894,0.4377184808254242,-0.07866290211677551
611,341,0.47789135575294495,0.47499895095825195,-0.07875604182481766
594,359,0.46451234817504883,0.49941742420196533,-0.0727444440126419
592,359,0.46274715662002563,0.49903470277786255,-0.06848466396331787
554,383,0.433566153049469,0.5319598317146301,-0.08253702521324158
556,383,0.4346839487552643,0.5326345562934875,-0.08398337662220001
526,410,0.4111626446247101,0.5700973272323608,-0.06908212602138519
529,411,0.4137139916419983,0.5712995529174805,-0.06630870699882507
513,445,0.401401162147522,0.6191763281822205,-0.06248249113559723
508,434,0.39742064476013184,0.6035348176956177,-0.058353547006845474
494,466,0.38671258091926575,0.6472742557525635,-0.05508357658982277
495,466,0.3873811364173889,0.6483821868896484,-0.06400629132986069
467,443,0.3653857707977295,0.6164280772209167,-0.0734250396490097
465,445,0.36382418870925903,0.6186259984970093,-0.08422087877988815
464,453,0.3625921607017517,0.6291943788528442,-0.09620364755392075
461,453,0.36090874671936035,0.6303267478942871,-0.09866071492433548
471,452,0.36859917640686035,0.6284092664718628,-0.0850684717297554
471,450,0.36800843477249146,0.6258631348609924,-0.08570819348096848
495,461,0.38706618547439575,0.6415913105010986,-0.07363768666982651
493,458,0.38575655221939087,0.6363848447799683,-0.0713404044508934
509,448,0.3977547287940979,0.6230793595314026,-0.07537223398685455
512,456,0.40069371461868286,0.634669840335846,-0.06738508492708206
532,445,0.4156419038772583,0.6185314655303955,-0.09804678708314896
530,449,0.4144725799560547,0.6237760782241821,-0.09966796636581421
574,453,0.4489986002445221,0.6303165555000305,-0.0687447115778923
570,452,0.44574064016342163,0.6289862394332886,-0.07819641381502151
605,452,0.47339433431625366,0.627869725227356,-0.0960991159081459
609,452,0.4759611487388611,0.629038393497467,-0.08771926909685135
643,451,0.5027836561203003,0.62701416015625,-0.11207733303308487
645,453,0.5042277574539185,0.6301040053367615,-0.116904117166996
682,448,0.5331101417541504,0.6232781410217285,-0.10480132699012756
682,448,0.5334027409553528,0.6231406927108765,-0.11844618618488312
709,443,0.5539689660072327,0.6158585548400879,-0.1065278872847557
712,442,0.5569520592689514,0.6143773794174194,-0.11713065207004547
734,436,0.5735078454017639,0.6069009304046631,-0.09142579138278961
732,435,0.5722610950469971,0.6047574281692505,-0.11544036120176315
749,430,0.5857454538345337,0.598259687423706,-0.10013438016176224
747,430,0.5841529369354248,0.5984622240066528,-0.10699733346700668
766,428,0.5984625220298767,0.5955514907836914,-0.10101769864559174
764,426,0.5972682237625122,0.5917267799377441,-0.10921211540699005
770,424,0.6023110747337341,0.5892418622970581,-0.10308656096458435
772,424,0.6037389636039734,0.5898000597953796,-0.10185898095369339
