pixel_x,pixel_y,norm_x,norm_y,norm_z
461,96,0.360223650932312,0.13336177170276642,-0.04749465361237526
462,99,0.36094778776168823,0.1386820524930954,-0.05223655328154564
462,100,0.3612329661846161,0.13940933346748352,-0.049181319773197174
465,101,0.363368421792984,0.1408298909664154,-0.050163377076387405
469,101,0.3670790195465088,0.1410958170890808,-0.05247802659869194
475,100,0.37126457691192627,0.13920751214027405,-0.05315972492098808
485,95,0.3793628513813019,0.13227640092372894,-0.05082934349775314
496,92,0.38754138350486755,0.12888428568840027,-0.049697570502758026
507,90,0.396286278963089,0.12536197900772095,-0.04898415133357048
524,88,0.409800261259079,0.12321256101131439,-0.05452486500144005
537,86,0.41960009932518005,0.12047328054904938,-0.05137550085783005
557,87,0.4351831078529358,0.12151837348937988,-0.05280499532818794
574,90,0.44912564754486084,0.12550382316112518,-0.05099179595708847
590,92,0.4611780643463135,0.12816859781742096,-0.04571525380015373
609,88,0.47619006037712097,0.1231052577495575,-0.0484183244407177
631,88,0.49352630972862244,0.12333542108535767,-0.0503852553665638
710,88,0.5554270148277283,0.1232621967792511,-0.06383984535932541
726,89,0.5674029588699341,0.12413311004638672,-0.052466150373220444
745,87,0.582598090171814,0.12221953272819519,-0.05970815196633339
764,85,0.5972355008125305,0.11919581890106201,-0.05625868961215019
780,89,0.6099209785461426,0.12386804819107056,-0.05083869770169258
793,89,0.6202762126922607,0.12404012680053711,-0.0523231066763401
810,84,0.6332405209541321,0.11704540252685547,-0.0529097318649292
826,84,0.6454390287399292,0.11772933602333069,-0.05940258130431175
840,90,0.6569398641586304,0.12537071108818054,-0.04575226455926895
854,82,0.6675728559494019,0.11477524042129517,-0.048918962478637695
864,84,0.6753038763999939,0.11745557188987732,-0.055574432015419006
870,85,0.6802160143852234,0.11846083402633667,-0.05379889905452728
874,81,0.6831446886062622,0.11276999115943909,-0.05801836773753166
874,85,0.6831029653549194,0.11919111013412476,-0.06284095346927643
872,92,0.6819442510604858,0.12861782312393188,-0.061021480709314346
869,90,0.6792975068092346,0.12593922019004822,-0.057770803570747375
865,91,0.6758401989936829,0.1268623173236847,-0.06288999319076538
859,95,0.6711253523826599,0.13222253322601318,-0.05901234969496727
855,95,0.6684603691101074,0.13231006264686584,-0.05751051381230354
829,105,0.6481773853302002,0.1469407081604004,-0.07320620119571686
822,110,0.6426753997802734,0.15402942895889282,-0.07158771902322769
813,117,0.6354489326477051,0.16309040784835815,-0.07826326787471771
805,121,0.6292486786842346,0.16935300827026367,-0.07240822166204453
794,127,0.6208686828613281,0.17694425582885742,-0.06773736327886581
789,133,0.6168558597564697,0.18504709005355835,-0.07718110829591751
778,141,0.6085352897644043,0.19595381617546082,-0.07506222277879715
770,148,0.6019443869590759,0.2068033218383789,-0.0785609632730484
759,157,0.5935266017913818,0.2184700071811676,-0.07932809740304947
751,166,0.586722195148468,0.23150795698165894,-0.08475266396999359
741,177,0.5792355537414551,0.24701657891273499,-0.08619557321071625
726,188,0.5673661231994629,0.2612769305706024,-0.08353130519390106
712,198,0.5565862655639648,0.27614983916282654,-0.08599091321229935
701,210,0.5481642484664917,0.2926074266433716,-0.08616334199905396
686,222,0.5366553664207458,0.3092772364616394,-0.08473257720470428
676,232,0.5285168886184692,0.32232439517974854,-0.07931846380233765
664,242,0.5189923644065857,0.3374865651130676,-0.0694960206747055
651,256,0.5092761516571045,0.35665667057037354,-0.06888729333877563
638,272,0.49849772453308105,0.37895387411117554,-0.07743922621011734
623,289,0.487364798784256,0.40218448638916016,-0.08256251364946365
563,343,0.4404873251914978,0.47748205065727234,-0.08694490790367126
557,357,0.43575623631477356,0.4963325560092926,-0.08049869537353516
550,369,0.4297144412994385,0.5136474370956421,-0.09103740006685257
533,381,0.41684144735336304,0.5299886465072632,-0.09669197350740433
524,386,0.4095122218132019,0.537470817565918,-0.09079867601394653
515,393,0.40273547172546387,0.5463584661483765,-0.0893908441066742
511,397,0.3997437655925751,0.5517250299453735,-0.08565215766429901
506,402,0.3955203890800476,0.5596144199371338,-0.09278648346662521
502,406,0.39239904284477234,0.5643215179443359,-0.09305083006620407
493,409,0.3858748972415924,0.5692880153656006,-0.09071073681116104
492,410,0.38467949628829956,0.5707694888114929,-0.09687812626361847
488,412,0.3813554644584656,0.5729421973228455,-0.09393971413373947
495,410,0.3871988356113434,0.570371150970459,-0.09503272920846939
490,412,0.38311654329299927,0.5729114413261414,-0.08697903156280518
497,412,0.3886988162994385,0.5725842714309692,-0.08762863278388977
500,408,0.39074400067329407,0.5672534704208374,-0.0928354561328888
512,403,0.40021905303001404,0.5607560276985168,-0.0852045863866806
518,407,0.4050667881965637,0.5653515458106995,-0.0884648784995079
527,405,0.41181981563568115,0.5628117322921753,-0.09307574480772018
539,404,0.42178669571876526,0.5615898370742798,-0.09640443325042725
551,404,0.4312334656715393,0.5612228512763977,-0.09807382524013519
569,405,0.4449431300163269,0.5637239813804626,-0.09018472582101822
592,405,0.46294134855270386,0.5628327131271362,-0.08367506414651871
650,404,0.5079968571662903,0.5617562532424927,-0.09140397608280182
667,406,0.5216712951660156,0.5652400255203247,-0.08688853681087494
687,404,0.5374355316162109,0.5615373849868774,-0.07982217520475388
704,406,0.550063967704773,0.5642973184585571,-0.07018348574638367
716,408,0.5597490072250366,0.5679394006729126,-0.06739093363285065
729,412,0.5702893137931824,0.5722849369049072,-0.06831267476081848
743,411,0.5807049870491028,0.5716924071311951,-0.06512300670146942
758,410,0.5927940607070923,0.5704023838043213,-0.06376934796571732
771,407,0.6029892563819885,0.5663919448852539,-0.06617909669876099
788,405,0.6159414649009705,0.5636163949966431,-0.07376836240291595
800,408,0.6252575516700745,0.5673332810401917,-0.07030382007360458
811,406,0.6342412829399109,0.5651738047599792,-0.07691789418458939
823,401,0.6434475183486938,0.5569891929626465,-0.08192795515060425
833,400,0.6511240005493164,0.5566643476486206,-0.09393810480833054
844,398,0.6594743728637695,0.5539188385009766,-0.11096113175153732
855,398,0.6687310934066772,0.5535444617271423,-0.1070011705160141
867,395,0.6776816844940186,0.5492887496948242,-0.1124519631266594
877,394,0.6858712434768677,0.5482903122901917,-0.11789269000291824
883,395,0.6900198459625244,0.5492783784866333,-0.12027222663164139
893,394,0.6977754831314087,0.5479176640510559,-0.12141638249158859
900,397,0.7031611800193787,0.5524043440818787,-0.14120988547801971
905,400,0.7071378827095032,0.5556642413139343,-0.1438675969839096
