pixel_x,pixel_y,norm_x,norm_y,norm_z
798,252,0.6240910291671753,0.3504926860332489,-0.041079845279455185
799,253,0.6248140335083008,0.351468026638031,-0.04105383902788162
799,252,0.6246179938316345,0.3511083126068115,-0.04456684738397598
799,252,0.6245521306991577,0.3502938747406006,-0.04616052284836769
798,253,0.6236193180084229,0.35223981738090515,-0.03987912833690643
799,252,0.6243577003479004,0.35051947832107544,-0.046545471996068954
798,252,0.6235485672950745,0.3506981432437897,-0.04298609867691994
798,253,0.6234570145606995,0.35152268409729004,-0.04384421184659004
799,252,0.624457836151123,0.3505566716194153,-0.04556417837738991
798,252,0.6235471963882446,0.35124289989471436,-0.04149245843291283
801,250,0.6260879635810852,0.34834837913513184,-0.039818357676267624
802,251,0.6268231868743896,0.34952157735824585,-0.03784405440092087
810,249,0.6328561902046204,0.34607991576194763,-0.032952144742012024
810,250,0.6332634687423706,0.34786927700042725,-0.03732791543006897
822,251,0.642228901386261,0.34932589530944824,-0.02657444030046463
821,251,0.6416944861412048,0.348960280418396,-0.027820469811558723
835,252,0.6526027321815491,0.35075438022613525,-0.031181398779153824
836,252,0.6536446809768677,0.3500458002090454,-0.031445227563381195
854,254,0.6673053503036499,0.3536943793296814,-0.037661727517843246
854,253,0.6676874756813049,0.3522772192955017,-0.033742502331733704
875,258,0.6837068200111389,0.3591778874397278,-0.03830765187740326
873,256,0.682679295539856,0.3569185137748718,-0.034028928726911545
890,260,0.6957756280899048,0.3616676330566406,-0.03886053338646889
888,260,0.6939982771873474,0.3620554506778717,-0.03843841701745987
900,259,0.7034199237823486,0.3608730733394623,-0.03895048797130585
898,260,0.7022137641906738,0.3613084554672241,-0.03457159176468849
908,256,0.7095202207565308,0.35673701763153076,-0.030223118141293526
908,256,0.7098122835159302,0.3557576537132263,-0.03731854259967804
909,256,0.7102240324020386,0.3566509485244751,-0.03495878353714943
908,257,0.7098807692527771,0.3572198748588562,-0.03639080375432968
904,259,0.7069305181503296,0.3600556552410126,-0.037823375314474106
904,259,0.7069637179374695,0.3601387143135071,-0.03962288051843643
897,259,0.700869619846344,0.3608689308166504,-0.037182826548814774
898,261,0.7020135521888733,0.3627915382385254,-0.0349610261619091
888,263,0.6941657066345215,0.36663633584976196,-0.034302908927202225
892,264,0.69740891456604,0.36707761883735657,-0.039420515298843384
875,260,0.6843717098236084,0.36130982637405396,-0.03181254118680954
878,261,0.686065673828125,0.3636643886566162,-0.031076421961188316
862,256,0.6737215518951416,0.3559100925922394,-0.0345078743994236
863,258,0.6748538613319397,0.3589872717857361,-0.03114623762667179
852,257,0.6660372018814087,0.3573575019836426,-0.029899565503001213
851,256,0.6653498411178589,0.356760710477829,-0.030694738030433655
847,253,0.6623490452766418,0.35269835591316223,-0.03891464322805405
846,253,0.6611071825027466,0.3519938588142395,-0.039562854915857315
844,253,0.6597378849983215,0.3526366651058197,-0.038111504167318344
844,253,0.6594628691673279,0.35142064094543457,-0.03775306046009064
844,256,0.6595576405525208,0.35657835006713867,-0.0399760939180851
844,256,0.6600152850151062,0.3555751442909241,-0.039632681757211685
845,262,0.6607298851013184,0.3646945059299469,-0.047735899686813354
845,262,0.6603217720985413,0.364849716424942,-0.03894297033548355
843,269,0.6587027907371521,0.3748151659965515,-0.04185020178556442
844,270,0.6598488092422485,0.37595123052597046,-0.03813490271568298
836,289,0.6533634066581726,0.4027004539966583,-0.03970874473452568
836,291,0.6531396508216858,0.4042470455169678,-0.03562513366341591
832,306,0.6502474546432495,0.4261820912361145,-0.04961131140589714
831,309,0.6495537161827087,0.4295578598976135,-0.04537659138441086
828,328,0.6472435593605042,0.45672088861465454,-0.045289646834135056
828,328,0.647091805934906,0.4559796154499054,-0.042084965854883194
827,351,0.6463609337806702,0.4886881709098816,-0.046633511781692505
827,356,0.6464391350746155,0.4951122999191284,-0.03855763375759125
826,376,0.6457678079605103,0.522247850894928,-0.04444975405931473
826,380,0.645616888999939,0.5280019640922546,-0.04595700651407242
822,403,0.642684817314148,0.5601238012313843,-0.0393449030816555
823,405,0.6431341767311096,0.563567578792572,-0.03298066183924675
822,423,0.6423932909965515,0.5882591009140015,-0.0413353256881237
822,424,0.6424733996391296,0.5891860127449036,-0.03836043179035187
822,436,0.6425928473472595,0.6057270169258118,-0.04294147342443466
821,433,0.6416852474212646,0.6015900373458862,-0.03910032659769058
821,443,0.6418859958648682,0.6162055730819702,-0.04705444350838661
823,443,0.6430166959762573,0.6164717674255371,-0.041231799870729446
821,446,0.6417997479438782,0.6201914548873901,-0.04361046105623245
820,447,0.6412931680679321,0.6210966110229492,-0.03710072115063667
818,447,0.6394691467285156,0.6218912601470947,-0.039421647787094116
819,447,0.6404929757118225,0.6217510104179382,-0.03759117051959038
808,448,0.6319289207458496,0.6233025789260864,-0.03391650319099426
798,447,0.6241559982299805,0.6220306158065796,-0.0306840930134058
798,447,0.6237472891807556,0.6210863590240479,-0.03417555242776871
787,447,0.6152406930923462,0.6216815710067749,-0.034417614340782166
786,447,0.6143521666526794,0.62086021900177,-0.033372119069099426
780,448,0.6094027161598206,0.6234404444694519,-0.041561659425497055
780,448,0.6097202301025391,0.6226712465286255,-0.041030459105968475
776,450,0.6070103645324707,0.6258230209350586,-0.03779206424951553
777,451,0.6072619557380676,0.6267144680023193,-0.041335683315992355
778,448,0.608026385307312,0.6234229803085327,-0.04560289904475212
778,449,0.6084474921226501,0.6246625185012817,-0.04482963681221008
783,444,0.6119024753570557,0.6171228289604187,-0.042931534349918365
784,444,0.6127408146858215,0.6179958581924438,-0.04378820210695267
803,441,0.6280046701431274,0.6131892800331116,-0.035245925188064575
799,441,0.6243334412574768,0.6134086847305298,-0.034380313009023666
821,439,0.6418106555938721,0.6097785830497742,-0.04270918294787407
818,438,0.6394132375717163,0.6093822717666626,-0.04542430490255356
852,433,0.6656720042228699,0.6027414202690125,-0.042186468839645386
864,432,0.6757477521896362,0.6010521054267883,-0.04670890048146248
862,433,0.6740735173225403,0.6016545295715332,-0.04489802196621895
878,434,0.6866719126701355,0.6030394434928894,-0.04656670242547989
878,432,0.6859530210494995,0.6010543704032898,-0.05179981142282486
886,432,0.692925751209259,0.600740373134613,-0.05325614660978317
887,431,0.6935117244720459,0.5996307134628296,-0.04827491566538811
894,434,0.6990050673484802,0.6038050651550293,-0.05162666365504265
894,434,0.698616623878479,0.6028028726577759,-0.05242620036005974
894,435,0.6986293792724609,0.6051311492919922,-0.05491213873028755
895,436,0.699785590171814,0.606227695941925,-0.050446923822164536
