pixel_x,pixel_y,norm_x,norm_y,norm_z
774,130,0.6053990721702576,0.1808268427848816,-0.09695746749639511
774,129,0.6051507592201233,0.1802893579006195,-0.09404195845127106
773,130,0.603935956954956,0.1817803978919983,-0.09375336021184921
773,131,0.6040129065513611,0.18199387192726135,-0.09279114007949829
772,131,0.6033086776733398,0.18205004930496216,-0.09440739452838898
771,130,0.6027501821517944,0.18192052841186523,-0.09423914551734924
773,127,0.6042335629463196,0.17756175994873047,-0.09100370854139328
772,127,0.6032699942588806,0.17757070064544678,-0.09513267129659653
793,128,0.6201900243759155,0.178605318069458,-0.06358589231967926
809,125,0.6320403218269348,0.17423677444458008,-0.07016879320144653
836,133,0.6534590721130371,0.1852896809577942,-0.06955578178167343
834,131,0.6519812345504761,0.18281635642051697,-0.07226011902093887
833,131,0.6512540578842163,0.1832924783229828,-0.07064614444971085
861,140,0.6728481650352478,0.19491878151893616,-0.07660339772701263
855,141,0.6687331795692444,0.19667744636535645,-0.06515317410230637
908,144,0.7094995379447937,0.200189471244812,-0.0774221122264862
920,143,0.7190932035446167,0.19874835014343262,-0.0825631320476532
919,144,0.718737781047821,0.20022442936897278,-0.08812229335308075
928,142,0.7250789403915405,0.19724225997924805,-0.08218541741371155
921,142,0.7202097177505493,0.19747546315193176,-0.0836792141199112
922,141,0.7208086848258972,0.1971055269241333,-0.08224093168973923
923,142,0.7212984561920166,0.1975494921207428,-0.08453993499279022
906,141,0.7078829407691956,0.19630658626556396,-0.07981640100479126
892,137,0.6976549625396729,0.1913657784461975,-0.07437395304441452
892,140,0.6973483562469482,0.19538766145706177,-0.07251150161027908
879,139,0.6871423125267029,0.19362235069274902,-0.07543418556451797
878,143,0.6865230798721313,0.19970297813415527,-0.06236286088824272
865,142,0.6759846806526184,0.19736924767494202,-0.07129057496786118
851,140,0.6652596592903137,0.19564637541770935,-0.07326745986938477
852,140,0.6659821271896362,0.1954757571220398,-0.06334344297647476
852,141,0.6658958196640015,0.19714853167533875,-0.06377087533473969
844,145,0.6593779921531677,0.20150581002235413,-0.06774410605430603
843,143,0.6586647033691406,0.1996767222881317,-0.06968998908996582
838,144,0.6551278829574585,0.20056459307670593,-0.07896294444799423
839,144,0.6557828783988953,0.20012134313583374,-0.0803338959813118
838,145,0.6550861597061157,0.2018529176712036,-0.07915498316287994
841,148,0.6571556925773621,0.20611658692359924,-0.08156254142522812
843,162,0.6586993336677551,0.22515755891799927,-0.07819383591413498
842,159,0.6580477356910706,0.22152656316757202,-0.07927227765321732
840,161,0.6569942831993103,0.22375711798667908,-0.08067670464515686
834,202,0.6521402597427368,0.28092634677886963,-0.07896457612514496
831,227,0.6497777700424194,0.316384494304657,-0.07653691619634628
832,227,0.6505191326141357,0.31602081656455994,-0.08150914311408997
827,253,0.6464380621910095,0.3520200848579407,-0.08630713820457458
829,252,0.6482986211776733,0.35061994194984436,-0.0849880799651146
822,288,0.6423810720443726,0.4009646475315094,-0.0847669318318367
820,312,0.6411973237991333,0.4345987141132355,-0.07300347834825516
821,314,0.6421213746070862,0.4362372159957886,-0.07414829730987549
820,346,0.6412463784217834,0.48077553510665894,-0.06651121377944946
820,369,0.6411677598953247,0.5133686065673828,-0.06592424213886261
820,387,0.6406550407409668,0.5379675626754761,-0.06687337160110474
819,387,0.6402397751808167,0.5380272269248962,-0.06747013330459595
822,394,0.6426100134849548,0.5478680729866028,-0.0686110332608223
822,394,0.6428791880607605,0.5474892854690552,-0.07083215564489365
821,398,0.6416083574295044,0.5529327392578125,-0.06397466361522675
812,399,0.6347495913505554,0.5545921325683594,-0.06479433178901672
812,400,0.6345775127410889,0.5557976961135864,-0.06799126416444778
803,394,0.6274071335792542,0.5481358170509338,-0.07044368237257004
803,397,0.6274816393852234,0.551835834980011,-0.0680757686495781
802,396,0.6271533370018005,0.5512769222259521,-0.06932281702756882
786,398,0.6144498586654663,0.5533502101898193,-0.06769590824842453
787,398,0.6151357889175415,0.5528838038444519,-0.06562841683626175
771,404,0.6030232906341553,0.5612363815307617,-0.06412214040756226
772,405,0.6033185124397278,0.5637290477752686,-0.06511903554201126
761,405,0.5947508811950684,0.5634499788284302,-0.07000855356454849
761,406,0.5948899984359741,0.5647971630096436,-0.06611285358667374
758,407,0.592456042766571,0.5661976337432861,-0.07038354873657227
760,404,0.594527542591095,0.561763346195221,-0.07608900219202042
772,405,0.6034321784973145,0.5632990598678589,-0.06897073239088058
786,402,0.6142538189888,0.5590110421180725,-0.061021387577056885
787,402,0.6152522563934326,0.5590866208076477,-0.06379147619009018
805,398,0.6296495199203491,0.5533252954483032,-0.05604350194334984
804,396,0.6285860538482666,0.55108642578125,-0.05463239550590515
826,397,0.6457989811897278,0.5524886846542358,-0.052624255418777466
824,398,0.6444311738014221,0.5537519454956055,-0.05444454401731491
850,396,0.6641358137130737,0.5510023236274719,-0.06240290403366089
871,396,0.6808328032493591,0.5502850413322449,-0.05548893287777901
867,395,0.6776065230369568,0.5497073531150818,-0.05760563164949417
891,392,0.696485161781311,0.545724630355835,-0.0692296177148819
902,394,0.7052106857299805,0.5473831295967102,-0.05792119726538658
909,395,0.7108573913574219,0.5488990545272827,-0.06447092443704605
905,394,0.7076164484024048,0.5474656820297241,-0.0625
910,394,0.7110663056373596,0.5482349991798401,-0.05919743701815605
908,394,0.710090160369873,0.5484287738800049,-0.060579173266887665
