pixel_x,pixel_y,norm_x,norm_y,norm_z
636,127,0.4969135522842407,0.17689725756645203,-0.07364588230848312
636,128,0.49716371297836304,0.17904332280158997,-0.07161221653223038
636,128,0.49700647592544556,0.178288072347641,-0.07165317237377167
637,129,0.4980000853538513,0.17997363209724426,-0.07046575099229813
637,130,0.497991144657135,0.18089252710342407,-0.07138483971357346
638,129,0.4985060393810272,0.1801060438156128,-0.07299786061048508
638,128,0.4987272024154663,0.1789739429950714,-0.07707440108060837
639,127,0.4999781847000122,0.17706862092018127,-0.07695528119802475
640,127,0.5000887513160706,0.1773102581501007,-0.07581564784049988
640,127,0.5001121759414673,0.17708361148834229,-0.07788772881031036
640,128,0.5000176429748535,0.1790020763874054,-0.0740705132484436
641,128,0.5014897584915161,0.17811572551727295,-0.07146202027797699
641,128,0.5012662410736084,0.17869538068771362,-0.07312123477458954
647,125,0.5060456395149231,0.17478370666503906,-0.06884636729955673
648,125,0.5064295530319214,0.1738896667957306,-0.06649533659219742
663,121,0.5184317827224731,0.16931992769241333,-0.06866170465946198
664,122,0.5192000865936279,0.1702573001384735,-0.07145894318819046
679,122,0.5311759114265442,0.17054703831672668,-0.07373175770044327
678,123,0.5304355025291443,0.1720309555530548,-0.07425133138895035
701,122,0.5480349063873291,0.16996589303016663,-0.07173047959804535
699,123,0.5468214750289917,0.17186489701271057,-0.07245426625013351
728,121,0.5693429112434387,0.16834473609924316,-0.07903669029474258
725,121,0.5669758319854736,0.16846564412117004,-0.07699157297611237
751,122,0.5869884490966797,0.1700252890586853,-0.07079512625932693
746,123,0.5834991335868835,0.1713320016860962,-0.0724685937166214
796,124,0.6223241686820984,0.17259755730628967,-0.06652237474918365
815,124,0.6370848417282104,0.17327529191970825,-0.05675426125526428
815,128,0.6367715001106262,0.17805936932563782,-0.061187319457530975
826,126,0.6460855603218079,0.1755199134349823,-0.06657002121210098
825,129,0.6445793509483337,0.1794174313545227,-0.07059507071971893
825,129,0.6449036598205566,0.17928797006607056,-0.06694571673870087
825,129,0.6447733640670776,0.17931249737739563,-0.07031088322401047
816,129,0.637723445892334,0.18028584122657776,-0.07559263706207275
816,129,0.6375473737716675,0.18034744262695312,-0.07309168577194214
804,130,0.6286554932594299,0.1808091104030609,-0.0715743824839592
805,128,0.6291562914848328,0.17854911088943481,-0.06987074017524719
797,124,0.6232635974884033,0.17345210909843445,-0.06863431632518768
797,124,0.6233396530151367,0.17317017912864685,-0.07051784545183182
787,124,0.6150464415550232,0.1726403832435608,-0.07590584456920624
789,124,0.6170930862426758,0.17250993847846985,-0.07259263098239899
777,126,0.6077708601951599,0.17572540044784546,-0.07303258776664734
777,127,0.6077998280525208,0.1765187382698059,-0.06388493627309799
767,124,0.5993266105651855,0.17260634899139404,-0.06908387690782547
767,127,0.5992829203605652,0.17709270119667053,-0.05950988084077835
748,125,0.5848044157028198,0.17437216639518738,-0.07374498248100281
739,124,0.5775333642959595,0.17342770099639893,-0.07343486696481705
739,124,0.5779588222503662,0.17299214005470276,-0.07044453173875809
732,123,0.5722649693489075,0.17161250114440918,-0.0747431218624115
733,122,0.5732801556587219,0.17083007097244263,-0.0759272351861
727,122,0.5683341026306152,0.16983500123023987,-0.07820907980203629
726,124,0.5678625702857971,0.17265775799751282,-0.07767891138792038
722,126,0.5642114281654358,0.17551299929618835,-0.07396971434354782
722,125,0.5642325282096863,0.17445066571235657,-0.07390004396438599
721,124,0.5637365579605103,0.17359906435012817,-0.0806586965918541
720,125,0.563176691532135,0.17420867085456848,-0.08073001354932785
721,127,0.5636481046676636,0.17673563957214355,-0.07863570749759674
721,127,0.5632855892181396,0.17773431539535522,-0.07733415812253952
722,128,0.5647339224815369,0.17853164672851562,-0.07962389290332794
723,129,0.5652378797531128,0.1800026297569275,-0.07997461408376694
724,142,0.5657531023025513,0.19784486293792725,-0.07922318577766418
724,138,0.5662004947662354,0.1920546591281891,-0.08091354370117188
723,160,0.5651206374168396,0.22320331633090973,-0.07773932814598083
723,159,0.5652613043785095,0.22124335169792175,-0.07500936090946198
716,190,0.5596692562103271,0.2640802264213562,-0.06326742470264435
716,187,0.5599492788314819,0.2600895166397095,-0.06981813162565231
718,216,0.5616033673286438,0.3005232810974121,-0.05790231376886368
718,214,0.5611783266067505,0.29789984226226807,-0.0590742863714695
718,242,0.561400294303894,0.3370063304901123,-0.05625636875629425
716,239,0.5597099661827087,0.3328873813152313,-0.057470567524433136
711,294,0.5557404160499573,0.40944814682006836,-0.06030190736055374
715,322,0.5593579411506653,0.4485345482826233,-0.05627064034342766
716,323,0.5594655275344849,0.44929346442222595,-0.056960687041282654
717,343,0.5607443451881409,0.4775597155094147,-0.06730213016271591
718,343,0.5616279244422913,0.4771454930305481,-0.06421718001365662
715,372,0.5591333508491516,0.517411470413208,-0.0663374736905098
710,382,0.5547106266021729,0.531122624874115,-0.068841852247715
710,382,0.5548173785209656,0.5310485363006592,-0.06073523685336113
705,385,0.5509321093559265,0.5351945757865906,-0.061604440212249756
704,386,0.5506501793861389,0.5364706516265869,-0.061747487634420395
696,382,0.5440129637718201,0.5309277176856995,-0.059533167630434036
695,382,0.543481707572937,0.5312933921813965,-0.06000989302992821
684,381,0.5344766974449158,0.5297591090202332,-0.05725947394967079
682,380,0.5331321954727173,0.5289023518562317,-0.05528242513537407
670,380,0.5240494608879089,0.5277783274650574,-0.06058115139603615
670,380,0.5235918164253235,0.5278493762016296,-0.06293552368879318
659,379,0.5154523253440857,0.5273432731628418,-0.07099331170320511
659,378,0.5151779055595398,0.525081992149353,-0.07553920894861221
654,377,0.5116317272186279,0.5240682363510132,-0.07870358973741531
661,380,0.5165867209434509,0.527926504611969,-0.07351202517747879
661,379,0.5164448618888855,0.5270606279373169,-0.07494668662548065
