pixel_x,pixel_y,norm_x,norm_y,norm_z
479,142,0.37444350123405457,0.1974538117647171,-0.04539408162236214
479,143,0.3744783401489258,0.1997210532426834,-0.04340367391705513
480,143,0.37551209330558777,0.1995716691017151,-0.046424273401498795
480,144,0.3755840063095093,0.2006700336933136,-0.0462576262652874
482,143,0.3768482804298401,0.19930648803710938,-0.049835678189992905
482,143,0.37668347358703613,0.19931922852993011,-0.04756230115890503
484,143,0.3784303367137909,0.1999610811471939,-0.041160259395837784
484,143,0.3784295916557312,0.19861315190792084,-0.04944441467523575
491,143,0.383953332901001,0.19982406497001648,-0.03714413568377495
502,147,0.392414927482605,0.20417268574237823,-0.04093286395072937
518,148,0.40473952889442444,0.20613685250282288,-0.0486932247877121
543,151,0.4244447946548462,0.2102690190076828,-0.04823371395468712
545,148,0.4262203574180603,0.20687107741832733,-0.039228297770023346
567,154,0.44323456287384033,0.21414262056350708,-0.03970874473452568
567,147,0.44341766834259033,0.20548206567764282,-0.04494430869817734
592,151,0.4627493917942047,0.2107505053281784,-0.04960009828209877
590,154,0.461176335811615,0.2140485793352127,-0.03589751198887825
657,161,0.5133774280548096,0.22371025383472443,-0.060985006392002106
653,161,0.5108665823936462,0.2236306518316269,-0.069659024477005
684,158,0.5348106622695923,0.21965792775154114,-0.07618139684200287
717,159,0.5603622198104858,0.2209213376045227,-0.06966233998537064
713,159,0.5576291084289551,0.22099058330059052,-0.07540390640497208
726,158,0.5677871704101562,0.22070764005184174,-0.06831064075231552
727,158,0.5681445002555847,0.21964320540428162,-0.06712913513183594
732,156,0.572494387626648,0.2174272984266281,-0.05830945819616318
731,156,0.5714858770370483,0.21672780811786652,-0.05892127752304077
722,159,0.5644014477729797,0.22120970487594604,-0.07919149845838547
708,163,0.5535702109336853,0.22693578898906708,-0.07709602266550064
687,159,0.5369808077812195,0.2213989943265915,-0.07532275468111038
667,163,0.5212294459342957,0.22759954631328583,-0.07207068055868149
667,163,0.5215004682540894,0.2277286797761917,-0.07233370095491409
650,164,0.508385181427002,0.22826889157295227,-0.049024175852537155
648,162,0.506805956363678,0.2261863797903061,-0.05075574293732643
630,160,0.4923781156539917,0.22292573750019073,-0.06651617586612701
629,157,0.49169597029685974,0.21935436129570007,-0.07415170967578888
616,161,0.4816576838493347,0.22384761273860931,-0.055331967771053314
604,156,0.47232693433761597,0.21715563535690308,-0.06734784692525864
597,153,0.46717962622642517,0.2137950360774994,-0.06381437182426453
593,154,0.46367740631103516,0.21509452164173126,-0.057589929550886154
590,156,0.46160006523132324,0.21774056553840637,-0.05420424044132233
586,156,0.45833322405815125,0.21745610237121582,-0.05453339219093323
586,157,0.4583432078361511,0.21881702542304993,-0.05331534147262573
586,158,0.45786669850349426,0.2202109396457672,-0.04900044947862625
586,158,0.45820844173431396,0.21985767781734467,-0.04891517013311386
585,160,0.45728787779808044,0.22249647974967957,-0.046461883932352066
584,162,0.45673805475234985,0.22541724145412445,-0.04895133525133133
584,168,0.45680707693099976,0.2341124266386032,-0.05286818742752075
585,185,0.4574584662914276,0.25720351934432983,-0.05389963090419769
588,182,0.45950180292129517,0.25364333391189575,-0.04858825355768204
586,201,0.45790889859199524,0.27965107560157776,-0.05154792591929436
586,199,0.457895964384079,0.27721160650253296,-0.04687744751572609
583,220,0.4556235373020172,0.3064388036727905,-0.054146889597177505
583,218,0.4558131992816925,0.303034245967865,-0.050873249769210815
578,243,0.45230671763420105,0.33857908844947815,-0.04795931279659271
581,243,0.45447131991386414,0.3385855257511139,-0.051005903631448746
580,267,0.45315662026405334,0.372127890586853,-0.045869987457990646
579,266,0.4524545669555664,0.36991363763809204,-0.05077087879180908
578,266,0.452323317527771,0.3698192834854126,-0.051241081207990646
576,294,0.4506504237651825,0.4091353118419647,-0.04499557986855507
577,320,0.45092999935150146,0.44479894638061523,-0.04416625201702118
579,319,0.4525033235549927,0.4441012442111969,-0.0432000569999218
576,344,0.450751394033432,0.4782426059246063,-0.0488729365170002
579,342,0.45311689376831055,0.47563257813453674,-0.051576435565948486
578,363,0.45210522413253784,0.5049927830696106,-0.05472833290696144
580,362,0.4537723958492279,0.5032321214675903,-0.05534711852669716
574,389,0.4488924741744995,0.5416516661643982,-0.05586298182606697
576,387,0.45029136538505554,0.537562906742096,-0.0588245764374733
574,404,0.4487016201019287,0.5623754858970642,-0.05853283032774925
573,403,0.4477507770061493,0.5597646236419678,-0.05742881819605827
569,411,0.44524186849594116,0.5720202922821045,-0.05931052565574646
569,411,0.44486498832702637,0.5709725022315979,-0.05616062879562378
566,413,0.4425439238548279,0.5744014382362366,-0.057480551302433014
567,414,0.44304710626602173,0.5750935077667236,-0.05554194003343582
547,410,0.427774041891098,0.5701687335968018,-0.05005752295255661
529,407,0.4134897291660309,0.5654726028442383,-0.04822986572980881
528,409,0.41319960355758667,0.5682013034820557,-0.0558646060526371
509,411,0.3981635570526123,0.5717306137084961,-0.05512683838605881
510,412,0.39883285760879517,0.5733771324157715,-0.057340726256370544
489,417,0.38221675157546997,0.5792456865310669,-0.06261254847049713
489,416,0.3827810287475586,0.5786168575286865,-0.060504376888275146
474,423,0.370397686958313,0.5876345634460449,-0.06125720962882042
476,422,0.37208110094070435,0.5868332386016846,-0.06455196440219879
469,426,0.36666199564933777,0.5920990705490112,-0.06677906960248947
469,426,0.3667329251766205,0.5923253297805786,-0.06461486220359802
474,423,0.37049826979637146,0.5887956619262695,-0.060261547565460205
475,424,0.37168464064598083,0.5896167755126953,-0.06101681664586067
486,421,0.3803803622722626,0.5857332944869995,-0.05806157737970352
489,417,0.3822159469127655,0.5803214907646179,-0.05789267271757126
509,417,0.39824819564819336,0.5800997018814087,-0.05685865879058838
511,416,0.3997431993484497,0.5787330865859985,-0.05884385108947754
536,414,0.4188196659088135,0.5758496522903442,-0.05252378433942795
536,414,0.4192378520965576,0.575779914855957,-0.055026695132255554
567,415,0.4433354139328003,0.5774539113044739,-0.05061612278223038
570,418,0.44546520709991455,0.5807573795318604,-0.055991631001234055
595,410,0.4653720259666443,0.5706021189689636,-0.051794249564409256
596,413,0.46639275550842285,0.574183464050293,-0.05030560865998268
631,410,0.4935170114040375,0.5704188346862793,-0.05053911358118057
633,411,0.49489107728004456,0.5720266699790955,-0.054243303835392
660,410,0.5163223147392273,0.5701263546943665,-0.04356412589550018
662,409,0.5174843072891235,0.5691704154014587,-0.049891166388988495
687,410,0.5374246835708618,0.570571780204773,-0.056273508816957474
687,409,0.5369263887405396,0.5690701007843018,-0.057349272072315216
711,411,0.5561444163322449,0.5715815424919128,-0.055266372859478
710,408,0.5549474358558655,0.5680422782897949,-0.06102829799056053
733,413,0.5730605125427246,0.5744159817695618,-0.04749888554215431
734,412,0.5735278129577637,0.5736010074615479,-0.04985979571938515
755,415,0.5903928279876709,0.5765606164932251,-0.07374153286218643
757,414,0.5917283892631531,0.5759826302528381,-0.0719277411699295
