pixel_x,pixel_y,norm_x,norm_y,norm_z
610,121,0.4768287241458893,0.16866080462932587,-0.06478103995323181
609,122,0.47587287425994873,0.1698431670665741,-0.06224967911839485
609,121,0.47628262639045715,0.16869840025901794,-0.06421983987092972
609,121,0.4762894809246063,0.16826526820659637,-0.06570868194103241
614,125,0.47971826791763306,0.1736443191766739,-0.060807809233665466
617,123,0.4827094078063965,0.17181789875030518,-0.05777093023061752
616,124,0.4819135069847107,0.17295901477336884,-0.05869279056787491
620,122,0.485154390335083,0.16957715153694153,-0.05649522691965103
621,121,0.4857487678527832,0.16911810636520386,-0.05715298280119896
629,122,0.4921465516090393,0.16945064067840576,-0.05194816738367081
628,121,0.49122485518455505,0.16830511391162872,-0.05041427165269852
642,126,0.5019242763519287,0.1755189597606659,-0.04715495929121971
644,123,0.503791868686676,0.1712702363729477,-0.0512600801885128
660,123,0.5158742070198059,0.1714804619550705,-0.04521018639206886
664,120,0.519054114818573,0.1678757667541504,-0.05031780153512955
678,122,0.5298493504524231,0.16955989599227905,-0.051385000348091125
684,122,0.534541130065918,0.16989856958389282,-0.04820723831653595
697,124,0.5445600152015686,0.17287850379943848,-0.054693758487701416
701,122,0.5482173562049866,0.1705479621887207,-0.056340381503105164
718,125,0.5610315799713135,0.17475977540016174,-0.05671942979097366
720,124,0.5632162094116211,0.17311102151870728,-0.05732006952166557
734,125,0.5738523602485657,0.17448106408119202,-0.056953057646751404
735,126,0.574639081954956,0.1751478910446167,-0.059139806777238846
749,123,0.5853001475334167,0.17150047421455383,-0.05091433227062225
750,123,0.5861184597015381,0.1709509789943695,-0.05882304906845093
758,122,0.5929109454154968,0.16947761178016663,-0.0567244216799736
759,122,0.5931763052940369,0.17064601182937622,-0.057798273861408234
762,123,0.5955958366394043,0.17158421874046326,-0.056824713945388794
762,123,0.5958617329597473,0.17109501361846924,-0.0593787357211113
756,122,0.5913440585136414,0.16945022344589233,-0.05818508192896843
757,123,0.5914498567581177,0.17140692472457886,-0.05533093959093094
735,120,0.5743473172187805,0.1671910285949707,-0.06119673699140549
723,118,0.5648660659790039,0.1642235517501831,-0.062225475907325745
722,119,0.5643016695976257,0.16575747728347778,-0.058812350034713745
712,118,0.5564039945602417,0.16485890746116638,-0.06167777627706528
710,119,0.5550107955932617,0.16622158885002136,-0.06294500827789307
687,122,0.5373876690864563,0.170111745595932,-0.04929415509104729
683,119,0.5342562198638916,0.1660245954990387,-0.054462868720293045
681,121,0.5326117277145386,0.16863739490509033,-0.05086873471736908
678,117,0.5300724506378174,0.1637677252292633,-0.052777864038944244
678,118,0.5299798250198364,0.16509467363357544,-0.05342473089694977
678,118,0.5299751162528992,0.16458383202552795,-0.06001865491271019
680,122,0.5313488245010376,0.16991375386714935,-0.05509088933467865
680,121,0.5312962532043457,0.1682497262954712,-0.05540502443909645
681,124,0.532666802406311,0.1730392724275589,-0.05702052265405655
681,123,0.5327283143997192,0.17181265354156494,-0.06135886535048485
683,130,0.5337716341018677,0.18173286318778992,-0.06140509620308876
682,129,0.5330433249473572,0.17922493815422058,-0.06388069689273834
682,140,0.5331372618675232,0.19470973312854767,-0.06147490814328194
682,136,0.5332983732223511,0.1896820068359375,-0.06651853770017624
683,151,0.5340320467948914,0.21037866175174713,-0.06317366659641266
684,146,0.5348507761955261,0.2040354609489441,-0.0628909319639206
681,177,0.5321157574653625,0.24694715440273285,-0.06888056546449661
679,197,0.5307385921478271,0.274056077003479,-0.06147896125912666
680,197,0.5318808555603027,0.27363723516464233,-0.06202901899814606
676,216,0.5283935070037842,0.3010272979736328,-0.056450583040714264
678,216,0.5302343368530273,0.30054548382759094,-0.054389674216508865
675,238,0.5273731350898743,0.33069080114364624,-0.05567089095711708
676,235,0.5281307697296143,0.32775264978408813,-0.05043281242251396
672,258,0.525394856929779,0.3595440983772278,-0.05485350266098976
674,257,0.527321457862854,0.35761821269989014,-0.05093800649046898
672,280,0.525522768497467,0.3891643285751343,-0.04609066620469093
672,279,0.5254096388816833,0.3881414830684662,-0.04463624209165573
672,299,0.5251795053482056,0.41537579894065857,-0.051217783242464066
673,297,0.5262312889099121,0.41375625133514404,-0.05023322254419327
670,318,0.5236660242080688,0.4423868656158447,-0.05000494793057442
670,317,0.5239946842193604,0.4414810538291931,-0.05625331401824951
670,332,0.5235023498535156,0.46175849437713623,-0.060635339468717575
670,333,0.523445725440979,0.4635637104511261,-0.059130702167749405
668,342,0.5221536755561829,0.47617918252944946,-0.062110479921102524
668,341,0.5222300291061401,0.47466015815734863,-0.059668444097042084
667,353,0.5211126804351807,0.49099427461624146,-0.060777802020311356
668,352,0.5219554305076599,0.4895809292793274,-0.06316489726305008
663,360,0.5183203816413879,0.501049816608429,-0.06522173434495926
664,360,0.5187863111495972,0.5002670288085938,-0.060075610876083374
659,362,0.515329897403717,0.5029903650283813,-0.06021472439169884
658,362,0.5145652294158936,0.5034573078155518,-0.062152013182640076
649,364,0.5077235698699951,0.50566166639328,-0.0591362863779068
648,364,0.5065997242927551,0.5065363645553589,-0.058646444231271744
638,363,0.49848130345344543,0.5055007934570312,-0.057702213525772095
637,365,0.4980221390724182,0.5076154470443726,-0.058363333344459534
623,363,0.48694711923599243,0.5047011971473694,-0.06001487001776695
623,365,0.48730576038360596,0.5081413388252258,-0.056068889796733856
611,366,0.47803783416748047,0.5084754824638367,-0.05682739242911339
611,367,0.47792133688926697,0.5099234580993652,-0.05649689584970474
604,366,0.471971720457077,0.5095449686050415,-0.06188139319419861
603,368,0.47123420238494873,0.5117771625518799,-0.061702910810709
598,368,0.4679354429244995,0.5123780369758606,-0.06544323265552521
599,368,0.4684036374092102,0.5120954513549805,-0.06353875249624252
598,369,0.4679618775844574,0.5128646492958069,-0.06350819766521454
600,369,0.4688085913658142,0.5128659009933472,-0.06379049271345139
602,369,0.4705081582069397,0.5131925940513611,-0.06312479078769684
601,369,0.46982502937316895,0.5132529139518738,-0.06560220569372177
606,368,0.4736001789569855,0.512229323387146,-0.06088990345597267
606,368,0.4737914800643921,0.5119917392730713,-0.06448729336261749
613,366,0.47891560196876526,0.5091093182563782,-0.05583244189620018
612,367,0.4786129593849182,0.5098627209663391,-0.05808575078845024
619,366,0.4842565953731537,0.5091457962989807,-0.056510623544454575
620,366,0.4848327040672302,0.5094689130783081,-0.057914555072784424
629,364,0.49182647466659546,0.5065577030181885,-0.058022577315568924
630,365,0.49262768030166626,0.5074310898780823,-0.059897392988204956
640,364,0.5002744793891907,0.5068119764328003,-0.0619526281952858
639,366,0.49969321489334106,0.508496880531311,-0.06251920014619827
649,364,0.507806658744812,0.5064255595207214,-0.058453891426324844
652,365,0.5096028447151184,0.5079501867294312,-0.06107548251748085
670,368,0.5239548087120056,0.5114555358886719,-0.05823896452784538
680,368,0.532028317451477,0.5120391845703125,-0.06318211555480957
680,367,0.5318765640258789,0.5102612376213074,-0.06384782493114471
691,368,0.5403668880462646,0.5115482807159424,-0.06101750209927559
691,367,0.5404324531555176,0.510688304901123,-0.057978883385658264
701,366,0.5478959083557129,0.5093311071395874,-0.06531187891960144
701,367,0.5478044748306274,0.5105218887329102,-0.06381019949913025
719,366,0.5621259212493896,0.5089476704597473,-0.06388144940137863
728,365,0.5687727332115173,0.5079774856567383,-0.0631863921880722
728,367,0.5692036151885986,0.5099043846130371,-0.06407429277896881
737,367,0.5759419202804565,0.5110881328582764,-0.06613404303789139
738,367,0.5769215226173401,0.5100914835929871,-0.06406731903553009
745,368,0.5820745825767517,0.5112202167510986,-0.06924309581518173
745,369,0.5826362371444702,0.5126224160194397,-0.07005219906568527
753,368,0.5884994268417358,0.5117268562316895,-0.06913918256759644
752,371,0.5880064964294434,0.5154297351837158,-0.06584575772285461
765,369,0.5982317924499512,0.513283908367157,-0.0633111521601677
768,371,0.6004472374916077,0.5160278081893921,-0.06194736808538437
766,371,0.5991503000259399,0.5164071321487427,-0.061181772500276566
