pixel_x,pixel_y,norm_x,norm_y,norm_z
859,276,0.671655535697937,0.3844289481639862,-0.07156535983085632
860,275,0.6720473170280457,0.38320714235305786,-0.07067195326089859
859,277,0.6714655756950378,0.38548868894577026,-0.07343731820583344
860,277,0.6721798777580261,0.38530853390693665,-0.0713442713022232
859,277,0.6716488003730774,0.38571101427078247,-0.07219584286212921
859,276,0.6715139746665955,0.3845268189907074,-0.07175368815660477
860,275,0.6725003123283386,0.3832395672798157,-0.07689440995454788
860,277,0.6719540953636169,0.3852386772632599,-0.07458780705928802
864,274,0.6756160259246826,0.3817056715488434,-0.0741598829627037
864,274,0.6754720211029053,0.38113412261009216,-0.0735301822423935
889,276,0.695120096206665,0.38342151045799255,-0.06854468584060669
904,280,0.7066805958747864,0.3893032968044281,-0.06938759237527847
903,277,0.706216037273407,0.3857087790966034,-0.06638818234205246
924,281,0.7223324179649353,0.391385555267334,-0.07985695451498032
921,281,0.7197442650794983,0.39138224720954895,-0.07683304697275162
941,286,0.7358773350715637,0.39830172061920166,-0.0789128839969635
941,285,0.7356618046760559,0.3965817391872406,-0.07279623299837112
959,286,0.7492434978485107,0.39745962619781494,-0.0625821053981781
955,285,0.7467705011367798,0.3968762159347534,-0.06832339614629745
968,287,0.7564346790313721,0.398863285779953,-0.06936010718345642
964,287,0.7533918023109436,0.39904820919036865,-0.06655795872211456
966,288,0.754734218120575,0.40092504024505615,-0.07584190368652344
967,288,0.7561203241348267,0.400407999753952,-0.0673971027135849
963,285,0.7524478435516357,0.39684152603149414,-0.07071971893310547
962,286,0.7522522807121277,0.39740145206451416,-0.06636528670787811
954,287,0.7453792095184326,0.3990492820739746,-0.07309196144342422
953,286,0.7450533509254456,0.39745694398880005,-0.07475198805332184
941,287,0.7355679869651794,0.3992445170879364,-0.07525590807199478
941,287,0.7352194786071777,0.39886513352394104,-0.07417416572570801
926,286,0.723750114440918,0.39833971858024597,-0.07673680782318115
925,287,0.7227894067764282,0.3988654613494873,-0.07634856551885605
910,283,0.7112414836883545,0.39416104555130005,-0.07596319168806076
905,283,0.7076929211616516,0.3943359851837158,-0.07599247992038727
904,282,0.7068920731544495,0.3922139108181,-0.0768234059214592
902,283,0.7054356932640076,0.39422181248664856,-0.07681776583194733
902,285,0.7052689790725708,0.3958404064178467,-0.07819169014692307
903,283,0.7059181332588196,0.3943640887737274,-0.07708437740802765
902,285,0.7049225568771362,0.39689841866493225,-0.07851342856884003
902,292,0.7054486274719238,0.40646570920944214,-0.07170014083385468
902,291,0.7049444317817688,0.4054633378982544,-0.06602484732866287
902,306,0.7047578692436218,0.4250549077987671,-0.07424986362457275
901,306,0.7041538953781128,0.425922155380249,-0.06856847554445267
896,326,0.7006416916847229,0.4536992907524109,-0.07640448957681656
895,327,0.6999597549438477,0.4552927613258362,-0.0724751427769661
894,352,0.6988694071769714,0.4892313480377197,-0.06734316796064377
892,354,0.6976356506347656,0.4917997717857361,-0.06574735045433044
890,381,0.6960746645927429,0.5292325615882874,-0.06538499891757965
889,386,0.6945353746414185,0.5367367267608643,-0.057239651679992676
883,413,0.6904584765434265,0.5749842524528503,-0.06266627460718155
883,417,0.6905784010887146,0.5798500776290894,-0.06812554597854614
886,447,0.6927983164787292,0.6219651103019714,-0.057680316269397736
885,445,0.6921120882034302,0.6183547973632812,-0.05847223103046417
893,471,0.6981573700904846,0.6553047895431519,-0.058911263942718506
893,473,0.6980971097946167,0.6577632427215576,-0.0707712471485138
895,489,0.6993985176086426,0.6802259683609009,-0.07716554403305054
895,491,0.6996889114379883,0.6826199293136597,-0.08142050355672836
895,500,0.6993255615234375,0.6944677829742432,-0.093732550740242
894,499,0.6988584399223328,0.6938557624816895,-0.08825157582759857
889,506,0.6949564218521118,0.7037651538848877,-0.09674428403377533
892,508,0.6969258785247803,0.7060635089874268,-0.09490810334682465
879,509,0.6870351433753967,0.7079054713249207,-0.08545497059822083
879,507,0.6872833967208862,0.704338788986206,-0.08616151660680771
869,508,0.6790516376495361,0.7059754729270935,-0.1025252640247345
870,507,0.6798105239868164,0.7047195434570312,-0.09309569001197815
850,509,0.6648009419441223,0.7077353596687317,-0.08234777301549911
849,508,0.6638814806938171,0.7057740092277527,-0.08111035823822021
835,508,0.6530392169952393,0.7059388160705566,-0.09071720391511917
835,506,0.6525611877441406,0.7038090825080872,-0.0853542611002922
835,503,0.6523546576499939,0.6998915672302246,-0.08298828452825546
835,505,0.6526660919189453,0.7022218108177185,-0.0881691426038742
841,501,0.6572253704071045,0.6971505284309387,-0.08206299692392349
841,504,0.6574375629425049,0.7001529335975647,-0.08262645453214645
850,502,0.6645299196243286,0.6976365447044373,-0.07633852958679199
849,503,0.6633705496788025,0.6990325450897217,-0.07774455100297928
866,502,0.6770318150520325,0.6974232792854309,-0.07355521619319916
864,504,0.6755797863006592,0.7013349533081055,-0.07480991631746292
880,505,0.6881101131439209,0.7014764547348022,-0.08270412683486938
877,504,0.6857139468193054,0.7001646161079407,-0.07784578949213028
892,505,0.6974553465843201,0.7023295760154724,-0.0957203134894371
895,502,0.6995182633399963,0.6976019144058228,-0.09778554737567902
911,502,0.7123125791549683,0.697519063949585,-0.08568287640810013
914,502,0.7141220569610596,0.6978901624679565,-0.08061676472425461
922,498,0.7210593819618225,0.6923415064811707,-0.07785699516534805
924,498,0.7223508358001709,0.6924521327018738,-0.09465735405683517
940,498,0.7349827289581299,0.6921090483665466,-0.10203086584806442
932,497,0.7287647128105164,0.6912649869918823,-0.08740413933992386
947,496,0.7405070066452026,0.6893784403800964,-0.10487990826368332
949,498,0.7418869137763977,0.6926445960998535,-0.12438572943210602
948,495,0.7408673167228699,0.6877978444099426,-0.11071620136499405
947,494,0.7403496503829956,0.6871100664138794,-0.10091482102870941
