pixel_x,pixel_y,norm_x,norm_y,norm_z
506,179,0.39580050110816956,0.24871084094047546,-0.04898207262158394
507,179,0.39659494161605835,0.24874824285507202,-0.05026565119624138
508,178,0.397325336933136,0.2485356330871582,-0.0500069260597229
509,178,0.397816002368927,0.24760331213474274,-0.051475368440151215
511,176,0.39993512630462646,0.2450847178697586,-0.047399163246154785
511,176,0.3999800980091095,0.24550104141235352,-0.04717504605650902
518,171,0.40521541237831116,0.2384670078754425,-0.04346447065472603
518,174,0.40516728162765503,0.2420874834060669,-0.04141363501548767
531,175,0.4152635335922241,0.24350546300411224,-0.04648502543568611
533,175,0.41688865423202515,0.24420303106307983,-0.04651758074760437
548,173,0.4288555383682251,0.2405615597963333,-0.05304532125592232
553,172,0.4326910078525543,0.23946218192577362,-0.05018653720617294
614,179,0.4800448715686798,0.24900460243225098,-0.07417524605989456
652,183,0.5098087787628174,0.25550755858421326,-0.05930817872285843
648,181,0.5065761804580688,0.25186973810195923,-0.05547700822353363
688,182,0.5380069017410278,0.2531610131263733,-0.061898112297058105
687,181,0.5373523831367493,0.2516387104988098,-0.06017922982573509
720,180,0.56312096118927,0.25135767459869385,-0.06470175832509995
718,178,0.5610525012016296,0.24837835133075714,-0.07119260728359222
739,180,0.5775866508483887,0.2507055103778839,-0.059457484632730484
736,179,0.5756015181541443,0.24955438077449799,-0.0613093376159668
742,180,0.5802822113037109,0.2510185241699219,-0.061512500047683716
742,179,0.5801587104797363,0.24914762377738953,-0.06276064366102219
733,181,0.573415994644165,0.25199785828590393,-0.0662451982498169
735,179,0.5746347308158875,0.2489701360464096,-0.061703119426965714
722,177,0.564494788646698,0.24696055054664612,-0.06195602938532829
720,180,0.5625194907188416,0.2500269412994385,-0.0628795400261879
705,178,0.550925076007843,0.2483307123184204,-0.06918896734714508
702,179,0.5491234660148621,0.24881182610988617,-0.06310492753982544
686,179,0.536270797252655,0.24931547045707703,-0.06105327606201172
685,180,0.5353137254714966,0.250547856092453,-0.05214111879467964
669,182,0.5229252576828003,0.25317689776420593,-0.054355770349502563
667,180,0.5211209654808044,0.25105762481689453,-0.051735397428274155
643,181,0.5027284026145935,0.2520347237586975,-0.05722710117697716
635,178,0.49650558829307556,0.24743995070457458,-0.05883076786994934
635,178,0.4963863492012024,0.2485569268465042,-0.05764855444431305
631,180,0.4930606484413147,0.25066810846328735,-0.05936070531606674
631,180,0.4932621717453003,0.25034376978874207,-0.05655309557914734
630,181,0.49242907762527466,0.2519552707672119,-0.05866923928260803
629,181,0.4921434223651886,0.2526572346687317,-0.055415939539670944
630,181,0.49274352192878723,0.2524918019771576,-0.055298272520303726
630,181,0.4927678108215332,0.25237834453582764,-0.05776442214846611
631,187,0.4929918646812439,0.2609711289405823,-0.06265873461961746
630,185,0.49290531873703003,0.25811806321144104,-0.06114434078335762
631,198,0.493521511554718,0.2754157483577728,-0.05836784839630127
635,195,0.4965401887893677,0.2708362340927124,-0.05883798375725746
635,213,0.4964008927345276,0.29621124267578125,-0.06694941222667694
637,210,0.49795863032341003,0.2926921248435974,-0.06585169583559036
