pixel_x,pixel_y,norm_x,norm_y,norm_z
779,170,0.6093710660934448,0.2365235835313797,-0.04145214706659317
780,170,0.6095180511474609,0.2361489236354828,-0.04465330019593239
780,172,0.6098144054412842,0.23928529024124146,-0.03913598507642746
780,171,0.6100394129753113,0.238575741648674,-0.04162144660949707
779,170,0.6091473698616028,0.23695647716522217,-0.04374341666698456
780,171,0.609478771686554,0.23762081563472748,-0.04431288316845894
779,171,0.6092121601104736,0.23821517825126648,-0.04475348815321922
779,172,0.6091078519821167,0.23897123336791992,-0.04302578419446945
780,169,0.6101253628730774,0.23593580722808838,-0.04368406906723976
780,171,0.6100656986236572,0.23807688057422638,-0.04182668775320053
783,166,0.6124637722969055,0.2319304347038269,-0.04352061450481415
784,169,0.6131347417831421,0.23506589233875275,-0.04135946184396744
789,169,0.6164743900299072,0.23514923453330994,-0.0379428006708622
788,169,0.6163016557693481,0.23519815504550934,-0.041028812527656555
797,169,0.6233776211738586,0.23531892895698547,-0.040196359157562256
797,169,0.62319016456604,0.23591338098049164,-0.04760284349322319
821,171,0.6420310735702515,0.23796775937080383,-0.050214026123285294
840,168,0.6567656397819519,0.23444922268390656,-0.055499766021966934
839,167,0.655548632144928,0.23269309103488922,-0.053444311022758484
866,174,0.6773029565811157,0.24303241074085236,-0.04152197018265724
863,173,0.6744269728660583,0.2415200024843216,-0.039867352694272995
892,180,0.6972216963768005,0.2508704662322998,-0.034772925078868866
888,181,0.6940954923629761,0.2521626055240631,-0.034080494195222855
917,169,0.7165565490722656,0.23534394800662994,-0.05422142148017883
911,169,0.7124419808387756,0.23544703423976898,-0.05350981280207634
930,171,0.7270880937576294,0.23888161778450012,-0.048848409205675125
929,169,0.7264184355735779,0.2356804758310318,-0.04975184425711632
948,175,0.7408596277236938,0.24347621202468872,-0.058239586651325226
945,172,0.7387731671333313,0.23931223154067993,-0.05179872736334801
952,172,0.7444227337837219,0.23948964476585388,-0.05614948272705078
951,170,0.7430944442749023,0.23738430440425873,-0.05208933725953102
951,172,0.7431391477584839,0.23956601321697235,-0.05962133780121803
951,170,0.7430184483528137,0.23737211525440216,-0.05836404114961624
945,171,0.7389794588088989,0.23823347687721252,-0.05504976585507393
945,171,0.7387679815292358,0.23813959956169128,-0.0573563277721405
938,170,0.7332934737205505,0.2371084839105606,-0.05474419519305229
937,169,0.7327222228050232,0.2359694540500641,-0.05109977349638939
927,168,0.7242866158485413,0.2343309074640274,-0.05011823773384094
926,168,0.7238674163818359,0.23352082073688507,-0.053932055830955505
918,165,0.7175520658493042,0.23009330034255981,-0.052494220435619354
915,166,0.7155764698982239,0.23057818412780762,-0.04926861450076103
903,165,0.7061845064163208,0.22976449131965637,-0.04560907557606697
904,164,0.7066475749015808,0.22804388403892517,-0.04539790377020836
891,168,0.6966143846511841,0.23346683382987976,-0.04417341947555542
892,166,0.6971774697303772,0.2305697202682495,-0.04041954502463341
879,169,0.6869043707847595,0.2355652153491974,-0.047698117792606354
879,166,0.687440037727356,0.23075807094573975,-0.04756471514701843
869,170,0.6795647740364075,0.23637807369232178,-0.04484973102807999
870,167,0.6799328923225403,0.23276421427726746,-0.04767156019806862
862,171,0.6737601161003113,0.23775237798690796,-0.05052531138062477
861,169,0.6729938983917236,0.23576298356056213,-0.044725533574819565
847,172,0.6620633006095886,0.23977768421173096,-0.05085780471563339
844,172,0.6593826413154602,0.2402229756116867,-0.04348628222942352
842,173,0.6585145592689514,0.24072587490081787,-0.04472878575325012
842,174,0.6585462093353271,0.24246846139431,-0.04594311863183975
843,175,0.6589443683624268,0.24383603036403656,-0.04571773484349251
845,178,0.6608777642250061,0.2485647201538086,-0.04292115941643715
846,177,0.6611655950546265,0.24604272842407227,-0.04348228499293327
848,181,0.6630402207374573,0.2527308464050293,-0.052167560905218124
849,181,0.6635527610778809,0.25176453590393066,-0.04519335553050041
853,188,0.6669533848762512,0.26208972930908203,-0.04496512934565544
852,188,0.6662857532501221,0.26146072149276733,-0.0498538501560688
856,198,0.6694316864013672,0.2762208580970764,-0.049482911825180054
857,194,0.6695693731307983,0.2705332636833191,-0.05011461302638054
860,210,0.6725500822067261,0.29284220933914185,-0.050908710807561874
860,207,0.6720294952392578,0.28765273094177246,-0.04877029359340668
859,223,0.6714422702789307,0.31096482276916504,-0.047322314232587814
860,222,0.6724557876586914,0.3093925714492798,-0.04008512571454048
857,239,0.6695423722267151,0.33232036232948303,-0.05026862770318985
857,238,0.6696413159370422,0.3306127190589905,-0.03717748448252678
852,257,0.6659702658653259,0.3581544756889343,-0.04658013582229614
852,257,0.6659057140350342,0.35751500725746155,-0.0457291305065155
846,277,0.6615659594535828,0.3854840397834778,-0.04802412912249565
849,276,0.6634778380393982,0.38397061824798584,-0.0424342155456543
846,297,0.6611107587814331,0.41297608613967896,-0.04619266837835312
847,294,0.6618002653121948,0.4095829129219055,-0.04254189133644104
848,312,0.6631345748901367,0.43379220366477966,-0.04715592786669731
847,311,0.6624431014060974,0.43256044387817383,-0.04129238426685333
848,325,0.6629528999328613,0.45239967107772827,-0.04955783486366272
846,326,0.6612542271614075,0.45326435565948486,-0.050521694123744965
848,337,0.6629084944725037,0.4681321978569031,-0.048583537340164185
849,335,0.6634986400604248,0.46643179655075073,-0.05083153769373894
846,346,0.6614031195640564,0.4806044101715088,-0.04436613246798515
846,345,0.661453127861023,0.47991880774497986,-0.04308129847049713
842,348,0.658277153968811,0.4838966131210327,-0.035476766526699066
842,348,0.6584369540214539,0.4844398498535156,-0.03903879225254059
839,351,0.6557359099388123,0.4877126216888428,-0.03950713947415352
839,350,0.656098484992981,0.4865807294845581,-0.04311671108007431
831,350,0.6497268080711365,0.486228346824646,-0.0384698286652565
830,351,0.6491672992706299,0.48784011602401733,-0.03703949600458145
821,351,0.6420901417732239,0.4885493814945221,-0.04045968875288963
821,350,0.6419652104377747,0.48740166425704956,-0.04065113887190819
810,352,0.6333012580871582,0.4900852143764496,-0.04080236703157425
810,352,0.6334065198898315,0.48914122581481934,-0.04219421371817589
803,352,0.6278986930847168,0.4892229735851288,-0.04378347471356392
803,353,0.6279456615447998,0.4904429614543915,-0.045086685568094254
800,351,0.6251949071884155,0.488086462020874,-0.041857875883579254
800,352,0.625653088092804,0.48952704668045044,-0.04172278568148613
802,351,0.6271845698356628,0.487633615732193,-0.04663120210170746
803,350,0.6277828812599182,0.48709532618522644,-0.04640674591064453
808,348,0.6319025754928589,0.48400402069091797,-0.047419510781764984
809,348,0.6324277520179749,0.4846566915512085,-0.047409798949956894
820,345,0.6411513090133667,0.4798196852207184,-0.049995336681604385
821,346,0.641858696937561,0.48087671399116516,-0.04989886283874512
838,343,0.6550351977348328,0.4769670367240906,-0.04068008065223694
838,344,0.6548029780387878,0.47898536920547485,-0.03823165223002434
856,340,0.6692852973937988,0.47244879603385925,-0.04910597205162048
855,340,0.6680690050125122,0.47237202525138855,-0.050934575498104095
869,344,0.6795079708099365,0.4778614640235901,-0.038996703922748566
870,343,0.680445671081543,0.47766584157943726,-0.04277299344539642
887,342,0.6937234997749329,0.47596997022628784,-0.03902773931622505
887,343,0.6936248540878296,0.47767406702041626,-0.03911824896931648
902,344,0.7052937150001526,0.47905153036117554,-0.04335596784949303
901,345,0.7041178345680237,0.4797302484512329,-0.04439529404044151
915,346,0.7149389982223511,0.48114532232284546,-0.04346302151679993
914,347,0.7141948938369751,0.48204582929611206,-0.04069310426712036
930,347,0.7268142700195312,0.48240894079208374,-0.05434446781873703
928,348,0.7256932854652405,0.48426705598831177,-0.05155474320054054
937,350,0.7325454354286194,0.48704755306243896,-0.04376474395394325
937,350,0.7327859997749329,0.4872608482837677,-0.045345477759838104
941,352,0.735310435295105,0.48902902007102966,-0.05237961933016777
