pixel_x,pixel_y,norm_x,norm_y,norm_z
545,144,0.4261481761932373,0.2001199573278427,-0.04975884035229683
544,143,0.4252490997314453,0.19922806322574615,-0.050723690539598465
543,143,0.4246499538421631,0.1999719887971878,-0.055809926241636276
545,145,0.4260690212249756,0.2016238421201706,-0.05230163037776947
545,144,0.42612308263778687,0.20101101696491241,-0.05312329903244972
546,143,0.4270080029964447,0.1987687349319458,-0.04913806915283203
549,143,0.42933031916618347,0.19871266186237335,-0.047385890036821365
548,141,0.4284776747226715,0.19637174904346466,-0.04720357060432434
555,142,0.4343142807483673,0.19830133020877838,-0.04470781236886978
557,144,0.4351637363433838,0.20047791302204132,-0.0435505211353302
564,142,0.44097673892974854,0.19724778831005096,-0.042371686547994614
567,142,0.44311094284057617,0.19819945096969604,-0.0387243814766407
580,138,0.4536134898662567,0.19299528002738953,-0.04665285348892212
580,140,0.4536907970905304,0.19494935870170593,-0.038705695420503616
601,145,0.4697548449039459,0.20199549198150635,-0.06422664225101471
603,143,0.4711098372936249,0.1992885172367096,-0.05413677915930748
657,152,0.5133271813392639,0.21233992278575897,-0.06265513598918915
684,155,0.5349183082580566,0.21537360548973083,-0.06390698999166489
685,151,0.5355588793754578,0.2110322266817093,-0.07096143066883087
711,152,0.5559110641479492,0.21159768104553223,-0.07387098670005798
714,151,0.5578358173370361,0.21056202054023743,-0.07379235327243805
740,150,0.5787218809127808,0.2090270221233368,-0.06668761372566223
740,150,0.5784308314323425,0.20857590436935425,-0.06907950341701508
760,150,0.594287633895874,0.20922639966011047,-0.05902949720621109
759,151,0.5936566591262817,0.21016889810562134,-0.06238715350627899
768,148,0.6003420948982239,0.20629701018333435,-0.06384928524494171
768,149,0.6005505919456482,0.20777541399002075,-0.06842341274023056
755,153,0.5900017619132996,0.21289461851119995,-0.06802186369895935
740,150,0.578381359577179,0.20965686440467834,-0.07185595482587814
741,151,0.5790603756904602,0.21084636449813843,-0.07326405495405197
727,151,0.5680330395698547,0.20977896451950073,-0.07563406974077225
725,151,0.5669376850128174,0.21000215411186218,-0.0718972235918045
698,154,0.5458666682243347,0.21412429213523865,-0.06310594081878662
685,155,0.535645604133606,0.2157817780971527,-0.06322824954986572
684,152,0.5344486236572266,0.2121177613735199,-0.06115564703941345
673,155,0.5258638262748718,0.2153289020061493,-0.059383977204561234
671,155,0.52492356300354,0.21573227643966675,-0.056871447712183
661,154,0.5170337557792664,0.21501636505126953,-0.06554662436246872
662,155,0.5174879431724548,0.2162984311580658,-0.05431964993476868
653,155,0.5102446675300598,0.21627935767173767,-0.05520192161202431
654,154,0.511225163936615,0.21430861949920654,-0.05619160085916519
648,152,0.506906270980835,0.2124369740486145,-0.05942839756608009
647,153,0.5058456063270569,0.21357959508895874,-0.05858777090907097
646,155,0.5054280161857605,0.21546119451522827,-0.05645240843296051
646,155,0.505280077457428,0.21662938594818115,-0.05418839678168297
645,153,0.5042954683303833,0.21385705471038818,-0.06029515340924263
645,153,0.504084587097168,0.21370455622673035,-0.06118084117770195
645,157,0.5044634342193604,0.21866101026535034,-0.062302179634571075
645,157,0.5041393041610718,0.21887972950935364,-0.05477285012602806
646,163,0.5049371719360352,0.22694478929042816,-0.06181374192237854
645,163,0.5041124820709229,0.22661203145980835,-0.055657461285591125
645,174,0.504014253616333,0.24300222098827362,-0.06177772954106331
646,172,0.5050898790359497,0.23917236924171448,-0.06081037223339081
642,198,0.5016446709632874,0.27612558007240295,-0.06664328277111053
637,215,0.49818915128707886,0.2987683415412903,-0.06278373301029205
637,215,0.4979909360408783,0.2992516756057739,-0.059428054839372635
637,235,0.4980945289134979,0.3274608552455902,-0.05755051597952843
639,233,0.49947217106819153,0.32407814264297485,-0.056897781789302826
637,262,0.4978010952472687,0.3652338683605194,-0.04815514758229256
636,256,0.49688634276390076,0.35612940788269043,-0.05319387838244438
637,289,0.4984147250652313,0.40249526500701904,-0.04261591285467148
637,288,0.4983585476875305,0.4007669687271118,-0.04751584306359291
639,316,0.4995373487472534,0.439119815826416,-0.055185042321681976
639,314,0.4994739294052124,0.4368628263473511,-0.05406687781214714
635,359,0.4966040849685669,0.49967560172080994,-0.0699462965130806
636,387,0.4971310496330261,0.5375375747680664,-0.06495311856269836
635,389,0.4967745840549469,0.5408099889755249,-0.05933843553066254
639,408,0.4992501139640808,0.5671846866607666,-0.06189870089292526
640,408,0.5000786185264587,0.5680260062217712,-0.06242585927248001
644,425,0.5032895803451538,0.5906627178192139,-0.06410405784845352
643,426,0.5030013918876648,0.5922485589981079,-0.0618780143558979
644,442,0.5033423900604248,0.6152478456497192,-0.07417294383049011
645,441,0.50422602891922,0.6133431792259216,-0.06758806854486465
649,460,0.507257342338562,0.6390143632888794,-0.07668859511613846
650,460,0.5079459547996521,0.6393534541130066,-0.07355447858572006
650,473,0.5084688067436218,0.6576336622238159,-0.0791105404496193
