pixel_x,pixel_y,norm_x,norm_y,norm_z
460,163,0.3596503436565399,0.22768305242061615,-0.050298694521188736
461,162,0.36034682393074036,0.22524181008338928,-0.04943273216485977
461,162,0.36077404022216797,0.22546660900115967,-0.04685375466942787
461,163,0.36072590947151184,0.22711899876594543,-0.04754897952079773
464,162,0.3629664480686188,0.225102037191391,-0.04778362810611725
466,159,0.36450695991516113,0.22185289859771729,-0.046545226126909256
466,159,0.364624559879303,0.22181028127670288,-0.04601817578077316
468,159,0.3661389946937561,0.22179263830184937,-0.04180218279361725
473,158,0.37023478746414185,0.22011929750442505,-0.041354697197675705
486,155,0.38010111451148987,0.2160123735666275,-0.04023999720811844
486,156,0.3799963891506195,0.2169508934020996,-0.04058464989066124
505,155,0.395085871219635,0.21560102701187134,-0.04743026942014694
504,153,0.39400923252105713,0.2134503871202469,-0.0531105101108551
532,157,0.4160636067390442,0.21918341517448425,-0.054951831698417664
565,162,0.4417349696159363,0.22532346844673157,-0.055972132831811905
565,163,0.4415225386619568,0.22698715329170227,-0.0474618636071682
602,168,0.47039565443992615,0.23374409973621368,-0.0613333061337471
599,166,0.4685778021812439,0.2312246710062027,-0.06609340012073517
600,166,0.4689893424510956,0.23128914833068848,-0.06584233790636063
641,170,0.5013710260391235,0.23648172616958618,-0.055833764374256134
642,171,0.5015814304351807,0.23759476840496063,-0.06222944334149361
725,172,0.5666134357452393,0.23970037698745728,-0.08743075281381607
761,173,0.5946493744850159,0.24121959507465363,-0.06886522471904755
784,171,0.6129611730575562,0.23798973858356476,-0.06600572168827057
783,169,0.6123512387275696,0.23576979339122772,-0.06732862442731857
795,171,0.6212363839149475,0.2380736768245697,-0.07728032767772675
794,174,0.6203755140304565,0.2426416575908661,-0.06491728127002716
783,172,0.6121336817741394,0.23935692012310028,-0.06824015825986862
781,173,0.6104280948638916,0.24128708243370056,-0.06840753555297852
764,176,0.5973753333091736,0.24455949664115906,-0.07223137468099594
767,175,0.5996095538139343,0.24392183125019073,-0.060652922838926315
742,178,0.5799567103385925,0.2475200742483139,-0.0722774788737297
717,178,0.5602370500564575,0.2474602907896042,-0.07058976590633392
717,177,0.5608352422714233,0.24585367739200592,-0.07073267549276352
695,181,0.5437055230140686,0.25268930196762085,-0.05732356756925583
673,179,0.5262953042984009,0.2497396022081375,-0.053236640989780426
658,178,0.5141546130180359,0.24836201965808868,-0.059271190315485
655,179,0.5124011039733887,0.24903616309165955,-0.060385752469301224
645,176,0.504204273223877,0.24461466073989868,-0.0638362467288971
645,177,0.5040030479431152,0.24696309864521027,-0.06105823442339897
639,176,0.4995984435081482,0.24487800896167755,-0.06157391145825386
635,178,0.4965708255767822,0.24766486883163452,-0.060324251651763916
635,179,0.49610304832458496,0.24955227971076965,-0.06181194260716438
632,179,0.4940180778503418,0.24865201115608215,-0.062253884971141815
632,181,0.4938877820968628,0.25225624442100525,-0.06023925170302391
629,182,0.4915238916873932,0.2536781430244446,-0.06421145796775818
629,180,0.49204471707344055,0.25079184770584106,-0.0661528930068016
629,182,0.49189943075180054,0.2532668709754944,-0.06558550894260406
628,183,0.49082523584365845,0.25534045696258545,-0.06379859894514084
628,184,0.4909389019012451,0.2564864754676819,-0.06354185938835144
628,188,0.49076932668685913,0.261129766702652,-0.06474003195762634
628,187,0.4908108413219452,0.26034820079803467,-0.06541581451892853
629,198,0.4915176033973694,0.2755565643310547,-0.06239219009876251
633,216,0.4948335886001587,0.30056777596473694,-0.06154201552271843
634,213,0.495579332113266,0.29710808396339417,-0.06348618865013123
633,276,0.49514538049697876,0.38458549976348877,-0.05326974019408226
636,276,0.49695926904678345,0.38449403643608093,-0.05087081342935562
635,313,0.4963984787464142,0.43583735823631287,-0.04846740886569023
636,315,0.49720486998558044,0.43817755579948425,-0.04309142008423805
632,374,0.4944091737270355,0.5195181965827942,-0.04875776544213295
633,366,0.4953056573867798,0.5093035697937012,-0.04893961176276207
634,406,0.49538367986679077,0.5641643404960632,-0.05436383932828903
634,437,0.49573981761932373,0.6069963574409485,-0.06142224371433258
630,436,0.49230727553367615,0.6065790057182312,-0.05239515379071236
641,520,0.5009686946868896,0.7233763933181763,-0.06953464448451996
635,518,0.49615269899368286,0.7197067141532898,-0.07940179109573364
645,561,0.5045052170753479,0.7800014019012451,-0.08753567934036255
645,567,0.5045756101608276,0.7880865931510925,-0.08321701735258102
646,568,0.5052957534790039,0.7897900938987732,-0.0804663747549057
643,590,0.5030402541160583,0.8207975625991821,-0.0880572497844696
640,588,0.5003230571746826,0.8179409503936768,-0.07964744418859482
641,607,0.5014975070953369,0.8430566787719727,-0.08165186643600464
641,604,0.5014318823814392,0.8400868773460388,-0.08625436574220657
636,612,0.4971775710582733,0.85010826587677,-0.0904422178864479
630,610,0.4924321472644806,0.848056972026825,-0.09379483014345169
633,614,0.4952079951763153,0.8534126281738281,-0.09523215889930725
617,617,0.4825636148452759,0.8581705093383789,-0.08939686417579651
617,615,0.4821665287017822,0.8544718027114868,-0.087885282933712
591,621,0.46183717250823975,0.8630631566047668,-0.07312965393066406
575,624,0.44988882541656494,0.8672319054603577,-0.0717206746339798
558,626,0.4362267553806305,0.8706918358802795,-0.07117816805839539
556,629,0.4344828724861145,0.8739153146743774,-0.07238151878118515
542,631,0.4237011671066284,0.8774043321609497,-0.06705627590417862
527,633,0.41191959381103516,0.8799211978912354,-0.0724436417222023
526,633,0.41096338629722595,0.8799885511398315,-0.07417802512645721
526,633,0.41125696897506714,0.8793175220489502,-0.07848067581653595
527,635,0.41225481033325195,0.8825370073318481,-0.07804229110479355
527,638,0.4120646119117737,0.8866321444511414,-0.08081923425197601
527,636,0.4122790992259979,0.8837839365005493,-0.07660678774118423
527,633,0.41188547015190125,0.8803713321685791,-0.07568208873271942
555,624,0.434090256690979,0.8672782778739929,-0.07717488706111908
570,623,0.44588378071784973,0.8661144971847534,-0.09182650595903397
596,621,0.46593111753463745,0.863359808921814,-0.07715226709842682
595,625,0.46501031517982483,0.8689979910850525,-0.07967255264520645
629,618,0.49140843749046326,0.8587281107902527,-0.08165881037712097
628,618,0.4908692240715027,0.8594021797180176,-0.08137582242488861
654,613,0.5113259553909302,0.8525194525718689,-0.07724832743406296
655,614,0.5117360949516296,0.8528144359588623,-0.0868813693523407
681,609,0.532153308391571,0.8461443185806274,-0.06306446343660355
683,603,0.5337697267532349,0.8377252221107483,-0.08015946298837662
681,607,0.5327590703964233,0.8439926505088806,-0.06960374861955643
703,598,0.5494973659515381,0.830690860748291,-0.0809941291809082
702,601,0.5489740371704102,0.8348518013954163,-0.06460195779800415
727,596,0.5686656832695007,0.82819664478302,-0.06680928170681
745,593,0.5824642181396484,0.8244199156761169,-0.0671394094824791
749,597,0.5854436755180359,0.8298243284225464,-0.06413968652486801
781,594,0.6102159023284912,0.826046347618103,-0.07813970744609833
785,594,0.6139122247695923,0.8258916735649109,-0.07692669332027435
798,594,0.6236832737922668,0.8256215453147888,-0.07462441176176071
798,594,0.6240320205688477,0.826216995716095,-0.06671192497015
807,595,0.6310440301895142,0.8267680406570435,-0.07301513105630875
809,595,0.6321893930435181,0.8275977373123169,-0.07599430531263351
809,594,0.632648229598999,0.8259222507476807,-0.08002061396837234
812,591,0.6346784234046936,0.8220661282539368,-0.07336651533842087
812,591,0.6346887350082397,0.8220000863075256,-0.06928438693284988
