pixel_x,pixel_y,norm_x,norm_y,norm_z
502,165,0.39253488183021545,0.22944504022598267,-0.05546235665678978
501,165,0.3917491137981415,0.2295697033405304,-0.057544857263565063
500,167,0.391255259513855,0.2320844829082489,-0.056124307215213776
501,167,0.39155805110931396,0.23325024545192719,-0.05842677131295204
500,166,0.3909482955932617,0.23186439275741577,-0.0586947500705719
502,163,0.3923563063144684,0.22759193181991577,-0.05833644047379494
502,164,0.39289623498916626,0.22893887758255005,-0.05806974321603775
517,166,0.40431737899780273,0.23129239678382874,-0.048586439341306686
530,167,0.4144967198371887,0.23224201798439026,-0.046337634325027466
529,167,0.41383102536201477,0.23198813199996948,-0.05093628913164139
546,166,0.4272417426109314,0.2308889925479889,-0.05157000198960304
547,167,0.42772769927978516,0.23289835453033447,-0.05188291519880295
566,171,0.4424922466278076,0.2384275197982788,-0.05427826941013336
568,169,0.443961501121521,0.23493462800979614,-0.055509522557258606
594,171,0.4644518792629242,0.2388591170310974,-0.061216872185468674
594,170,0.4645889103412628,0.23719042539596558,-0.06309162080287933
614,169,0.47980523109436035,0.23510897159576416,-0.05858418717980385
614,170,0.48022180795669556,0.23692774772644043,-0.060452356934547424
639,166,0.49980807304382324,0.23158079385757446,-0.06624337285757065
635,169,0.49668458104133606,0.23520633578300476,-0.06478998064994812
635,169,0.4961090385913849,0.23611077666282654,-0.0625983476638794
619,175,0.4843292534351349,0.2432430237531662,-0.06070254370570183
621,175,0.48532065749168396,0.24420520663261414,-0.060418885201215744
606,179,0.47418034076690674,0.24883213639259338,-0.062129903584718704
605,177,0.4731346070766449,0.2458556890487671,-0.06014300510287285
590,176,0.461272656917572,0.2452017068862915,-0.058268770575523376
589,175,0.4603044092655182,0.24327486753463745,-0.05643363669514656
562,175,0.43928974866867065,0.2438107132911682,-0.05875445902347565
551,175,0.43071040511131287,0.24441364407539368,-0.054940901696681976
551,173,0.43089422583580017,0.24136793613433838,-0.05839987099170685
545,174,0.42626240849494934,0.24227255582809448,-0.05931799113750458
544,172,0.4254070222377777,0.23933914303779602,-0.06041725352406502
543,173,0.4245504140853882,0.24137747287750244,-0.06517992913722992
543,171,0.4245784878730774,0.2383531630039215,-0.06572861224412918
544,174,0.42561593651771545,0.24190585315227509,-0.06285954266786575
545,175,0.42589080333709717,0.2432352602481842,-0.06282955408096313
548,188,0.4288002550601959,0.26216042041778564,-0.06243560463190079
548,202,0.428780734539032,0.280662477016449,-0.06270332634449005
549,202,0.429427832365036,0.28182661533355713,-0.0655478984117508
548,219,0.42879244685173035,0.3043498992919922,-0.06584230065345764
550,218,0.43009623885154724,0.30336374044418335,-0.06463789939880371
551,236,0.43089553713798523,0.32781678438186646,-0.06311888992786407
551,236,0.43102142214775085,0.3290162682533264,-0.06396826356649399
552,257,0.43156084418296814,0.35782498121261597,-0.06113739684224129
554,258,0.43325647711753845,0.3592948317527771,-0.062467221170663834
555,279,0.43402567505836487,0.3875923156738281,-0.05605578422546387
554,280,0.4335342049598694,0.390058696269989,-0.05755234509706497
557,301,0.4353615343570709,0.41850030422210693,-0.06535164266824722
558,303,0.436482310295105,0.42088133096694946,-0.06376062333583832
557,327,0.4357561469078064,0.45430439710617065,-0.0638173297047615
560,328,0.4377449154853821,0.45633041858673096,-0.06778549402952194
557,343,0.4354129731655121,0.4765084981918335,-0.06924396008253098
559,343,0.43708860874176025,0.4765535593032837,-0.06928516179323196
559,357,0.4369562268257141,0.4962160289287567,-0.07428885996341705
559,356,0.4367888569831848,0.4949624538421631,-0.06381687521934509
553,364,0.4323729872703552,0.5057035684585571,-0.07383686304092407
553,363,0.43260589241981506,0.5053857564926147,-0.07032463699579239
544,366,0.4250374734401703,0.509540319442749,-0.06822144240140915
543,365,0.4245622158050537,0.5079496502876282,-0.07351747155189514
530,367,0.4147588014602661,0.5097712278366089,-0.06961597502231598
530,367,0.41482943296432495,0.5104140043258667,-0.06750646978616714
495,368,0.3868042826652527,0.5124268531799316,-0.07247718423604965
486,371,0.3802231252193451,0.5160022974014282,-0.07432104647159576
485,371,0.3795180916786194,0.516038179397583,-0.073735311627388
480,374,0.3751690983772278,0.5201963186264038,-0.07641449570655823
480,374,0.3753061294555664,0.5197271704673767,-0.0732271671295166
488,372,0.38183870911598206,0.5172479748725891,-0.07043670117855072
501,370,0.39211753010749817,0.5145183205604553,-0.06355879455804825
500,371,0.3912258446216583,0.5159844160079956,-0.067003533244133
518,368,0.40483957529067993,0.5115967988967896,-0.07128497213125229
516,368,0.403689980506897,0.5124058723449707,-0.0670052245259285
555,367,0.43429505825042725,0.5105865001678467,-0.062460239976644516
575,371,0.4492769241333008,0.5159515142440796,-0.06710915267467499
575,369,0.449734091758728,0.5137530565261841,-0.07115501165390015
595,367,0.4652238190174103,0.5110144019126892,-0.06568832695484161
594,367,0.46462520956993103,0.5102342963218689,-0.06978418678045273
608,365,0.47558391094207764,0.5081733465194702,-0.06539177894592285
608,364,0.47548070549964905,0.5067964196205139,-0.06850079447031021
629,362,0.4920428395271301,0.5041159391403198,-0.064701609313488
631,362,0.49324458837509155,0.5040703415870667,-0.06394575536251068
631,363,0.49342694878578186,0.5046699643135071,-0.06560603529214859
