pixel_x,pixel_y,norm_x,norm_y,norm_z
707,214,0.5529634952545166,0.29736942052841187,-0.05502337962388992
708,210,0.5531706213951111,0.29296767711639404,-0.053026095032691956
705,212,0.5514258146286011,0.29581698775291443,-0.05655927211046219
706,213,0.5522249937057495,0.2964892089366913,-0.04978126659989357
705,213,0.5513011813163757,0.29613763093948364,-0.048118915408849716
704,211,0.5507593154907227,0.29337626695632935,-0.04996771365404129
705,210,0.5509504079818726,0.29190781712532043,-0.05212213844060898
705,212,0.5508569478988647,0.2950359284877777,-0.05153780058026314
705,210,0.5514253377914429,0.29228371381759644,-0.049842048436403275
706,211,0.5522629618644714,0.2932451665401459,-0.050497956573963165
709,209,0.5544551014900208,0.29101377725601196,-0.051948510110378265
710,211,0.5550931096076965,0.2934674620628357,-0.052339743822813034
714,210,0.5580447912216187,0.29168301820755005,-0.0525829941034317
713,210,0.5574349164962769,0.2920796871185303,-0.051435437053442
723,209,0.5653648376464844,0.29149776697158813,-0.05099543184041977
723,209,0.5651757717132568,0.291238397359848,-0.05672307685017586
734,209,0.574106752872467,0.2915961742401123,-0.06512229144573212
738,210,0.5770161747932434,0.2922590374946594,-0.055700596421957016
738,210,0.5767214894294739,0.29302364587783813,-0.053710684180259705
752,208,0.5877638459205627,0.2894023656845093,-0.06160811707377434
768,209,0.6001701354980469,0.2912112772464752,-0.056200459599494934
767,210,0.5999442934989929,0.29231685400009155,-0.048134833574295044
804,215,0.6284392476081848,0.2989422380924225,-0.05125036463141441
825,213,0.6452400088310242,0.2963152825832367,-0.0494801327586174
822,212,0.6429479122161865,0.29527750611305237,-0.053039271384477615
840,214,0.6564046740531921,0.29728442430496216,-0.04668489098548889
840,212,0.6564812064170837,0.29547566175460815,-0.05486191436648369
839,213,0.6555131077766418,0.2969600260257721,-0.057188980281353
846,212,0.6609899997711182,0.29566246271133423,-0.05425546318292618
845,210,0.6604536771774292,0.2924356162548065,-0.0506257526576519
844,211,0.6596072912216187,0.29428422451019287,-0.05470161885023117
839,212,0.656224250793457,0.29480522871017456,-0.04985518753528595
838,211,0.6554391384124756,0.29387617111206055,-0.0462719164788723
828,212,0.6470652222633362,0.29525816440582275,-0.056804757565259933
828,210,0.6473567485809326,0.2929631769657135,-0.05472007021307945
817,216,0.6386756300926208,0.30089157819747925,-0.04936188831925392
817,214,0.6388924717903137,0.2980101704597473,-0.048694346100091934
803,214,0.6277645230293274,0.29764556884765625,-0.049329161643981934
800,214,0.625663697719574,0.2983918786048889,-0.051255710422992706
802,213,0.6270982027053833,0.2966378331184387,-0.0482635498046875
791,216,0.6182253956794739,0.30062419176101685,-0.052104271948337555
782,211,0.6115916967391968,0.29422318935394287,-0.05684707313776016
782,213,0.6115509867668152,0.296428382396698,-0.05243530124425888
775,212,0.605562686920166,0.2956583797931671,-0.05601286143064499
775,212,0.6056736707687378,0.2957979142665863,-0.052027374505996704
772,211,0.603269636631012,0.29354315996170044,-0.05537157505750656
772,211,0.6038642525672913,0.2938193380832672,-0.0576045922935009
772,210,0.6032893061637878,0.2930249571800232,-0.05668242275714874
772,210,0.6032767295837402,0.29244041442871094,-0.05936844274401665
771,209,0.6025462746620178,0.2914990782737732,-0.05333566293120384
770,210,0.6020827889442444,0.29278698563575745,-0.05302896350622177
770,210,0.6021319627761841,0.2922171950340271,-0.052717696875333786
769,212,0.6014922857284546,0.2946680784225464,-0.05947712063789368
769,218,0.6011556386947632,0.30297818779945374,-0.05916721373796463
769,215,0.6013759970664978,0.2994630038738251,-0.06132836639881134
769,223,0.6013376116752625,0.3111051023006439,-0.061285294592380524
770,221,0.6018075942993164,0.3082776665687561,-0.06047835946083069
774,237,0.6049425601959229,0.3301863372325897,-0.06385640799999237
774,232,0.6050708889961243,0.32264167070388794,-0.0627349317073822
775,250,0.6062150597572327,0.347924143075943,-0.060707785189151764
