pixel_x,pixel_y,norm_x,norm_y,norm_z
585,249,0.457687109708786,0.34638920426368713,-0.0692853331565857
584,250,0.4564800262451172,0.34723788499832153,-0.06979033350944519
584,252,0.45670029520988464,0.3504233956336975,-0.0678645446896553
583,255,0.45570024847984314,0.35511982440948486,-0.06724584847688675
582,255,0.45493873953819275,0.35473424196243286,-0.06779522448778152
583,256,0.45597124099731445,0.35670262575149536,-0.069420225918293
583,257,0.45614010095596313,0.35704684257507324,-0.06964696198701859
585,256,0.45729583501815796,0.3569387197494507,-0.06837083399295807
588,252,0.45951807498931885,0.3505065441131592,-0.07135643064975739
594,252,0.4644068777561188,0.35004323720932007,-0.06764475256204605
593,252,0.463767409324646,0.3505929410457611,-0.06575983017683029
605,253,0.4731403887271881,0.35180121660232544,-0.06387215852737427
623,251,0.486934095621109,0.3495585322380066,-0.06258150935173035
625,254,0.4887408912181854,0.3528788089752197,-0.06546306610107422
649,254,0.5072893500328064,0.35358041524887085,-0.05543644353747368
650,257,0.5085130929946899,0.3576313555240631,-0.05705678090453148
669,262,0.5227975845336914,0.36509016156196594,-0.05395688861608505
702,260,0.5489449501037598,0.36166056990623474,-0.04069914668798447
726,254,0.5674136281013489,0.35410773754119873,-0.05540025234222412
724,258,0.5659664273262024,0.35963544249534607,-0.05688532069325447
735,256,0.5744171142578125,0.35595157742500305,-0.0759144201874733
739,253,0.57798171043396,0.35141754150390625,-0.0824483335018158
738,253,0.5767953395843506,0.3524361848831177,-0.07810011506080627
732,251,0.5725098848342896,0.3490462303161621,-0.06786234676837921
731,250,0.5712890028953552,0.34808406233787537,-0.06486345827579498
717,249,0.5604135394096375,0.3471984267234802,-0.06279284507036209
715,250,0.5589050650596619,0.3485133647918701,-0.0569877065718174
703,253,0.549667239189148,0.3515744209289551,-0.06186894699931145
686,253,0.5362736582756042,0.3518654406070709,-0.05781709775328636
672,252,0.5251548290252686,0.3509378731250763,-0.07127268612384796
661,252,0.516907274723053,0.35020825266838074,-0.06939739733934402
661,252,0.5167024731636047,0.3512519598007202,-0.06645505130290985
651,253,0.5091379880905151,0.35187026858329773,-0.06960894167423248
652,254,0.5095426440238953,0.3533989191055298,-0.06660115718841553
645,254,0.504109263420105,0.3536885976791382,-0.06692138314247131
645,254,0.5046584606170654,0.35394877195358276,-0.07187635451555252
646,255,0.5049256682395935,0.3545471727848053,-0.07157852500677109
646,254,0.5048213005065918,0.35410070419311523,-0.06966431438922882
645,256,0.5041213631629944,0.3560313582420349,-0.06610451638698578
644,257,0.5034152865409851,0.3581387400627136,-0.06725773960351944
646,258,0.504813015460968,0.35898953676223755,-0.0646761804819107
643,270,0.5030927658081055,0.37592488527297974,-0.0708146020770073
646,282,0.5049095749855042,0.3924523890018463,-0.07010681927204132
647,282,0.5055611729621887,0.391937792301178,-0.06711602210998535
648,300,0.5067114233970642,0.4175615906715393,-0.06858715415000916
649,298,0.5070486068725586,0.4148869514465332,-0.0681740939617157
649,298,0.5071448087692261,0.4141950011253357,-0.06924230605363846
652,316,0.5099843144416809,0.4402727782726288,-0.06557945162057877
657,343,0.5133442282676697,0.4777013063430786,-0.06302621960639954
656,340,0.5127702355384827,0.4735567569732666,-0.05959966406226158
661,389,0.5165305733680725,0.5402848720550537,-0.056761182844638824
661,415,0.5166320204734802,0.5770155787467957,-0.061154305934906006
660,416,0.5160099267959595,0.5779740810394287,-0.058705102652311325
663,439,0.5186982154846191,0.6097511053085327,-0.06971447914838791
664,440,0.5190566778182983,0.6112216711044312,-0.061991721391677856
666,440,0.5204305052757263,0.6112104654312134,-0.06294449418783188
668,459,0.5223276615142822,0.6387628316879272,-0.057516321539878845
670,478,0.5241377949714661,0.6651140451431274,-0.06466057896614075
664,482,0.5194247364997864,0.6707818508148193,-0.08061032742261887
666,484,0.5210557579994202,0.6731576919555664,-0.07802443206310272
657,482,0.5138739347457886,0.669693112373352,-0.07875800877809525
656,484,0.512881875038147,0.6730073094367981,-0.07479893416166306
640,481,0.5005059242248535,0.6683352589607239,-0.07214461266994476
640,480,0.500422477722168,0.6676833629608154,-0.06990902870893478
642,480,0.5022063255310059,0.6677582263946533,-0.07307002693414688
624,482,0.48753848671913147,0.6698128581047058,-0.07077298313379288
616,482,0.48138630390167236,0.6696394085884094,-0.0837404802441597
615,483,0.4807966351509094,0.6710714101791382,-0.07870084792375565
618,481,0.48299652338027954,0.6684536337852478,-0.06953436881303787
618,481,0.48325979709625244,0.6685009598731995,-0.07194847613573074
625,481,0.48860418796539307,0.6690442562103271,-0.07247493416070938
627,480,0.4899004101753235,0.6675894856452942,-0.06917262077331543
635,481,0.4965747594833374,0.669331967830658,-0.0717720091342926
635,482,0.4968481957912445,0.6695160865783691,-0.06558942049741745
651,480,0.5090345740318298,0.6669107675552368,-0.07994735985994339
651,482,0.5089496374130249,0.6706082224845886,-0.07391977310180664
653,482,0.5102911591529846,0.6706666946411133,-0.07249615341424942
667,481,0.5213524699211121,0.6685445308685303,-0.07666394114494324
708,477,0.5535752177238464,0.6634494662284851,-0.0658475011587143
732,473,0.5723245143890381,0.6580812931060791,-0.06718131899833679
730,474,0.5706279277801514,0.6586613655090332,-0.07100871205329895
751,474,0.5867856740951538,0.6585009694099426,-0.06422331929206848
750,475,0.5859450697898865,0.6598573923110962,-0.0655035451054573
764,475,0.5976444482803345,0.6604816913604736,-0.07331971079111099
764,477,0.5973116159439087,0.6629884243011475,-0.07375935465097427
763,476,0.5965761542320251,0.6622371673583984,-0.07258881628513336
