pixel_x,pixel_y,norm_x,norm_y,norm_z
797,179,0.6230729222297668,0.24953874945640564,-0.06613175570964813
797,178,0.6231476664543152,0.248548686504364,-0.06610654294490814
795,181,0.6217873096466064,0.2516949772834778,-0.0655871257185936
795,180,0.621757984161377,0.2509954869747162,-0.06523756682872772
797,182,0.6226937770843506,0.25283268094062805,-0.06801510602235794
797,182,0.6234018206596375,0.2534574866294861,-0.06721381843090057
798,182,0.6239391565322876,0.2530234158039093,-0.0677092894911766
800,181,0.625120222568512,0.2520919442176819,-0.0671093761920929
799,182,0.6244439482688904,0.2532039284706116,-0.06636091321706772
800,182,0.625758171081543,0.2527860701084137,-0.06567856669425964
801,180,0.6265023946762085,0.25101739168167114,-0.07012301683425903
802,180,0.6266863346099854,0.25075486302375793,-0.0714656189084053
807,180,0.630723237991333,0.25116363167762756,-0.06292576342821121
808,180,0.63149493932724,0.2508598566055298,-0.06383682042360306
817,180,0.6388925313949585,0.25055015087127686,-0.060673508793115616
818,178,0.6394702196121216,0.24766075611114502,-0.05971889570355415
831,181,0.6494032144546509,0.25225672125816345,-0.05765598267316818
831,181,0.6495146751403809,0.2518436312675476,-0.06322389096021652
853,182,0.6665293574333191,0.25397416949272156,-0.06640467792749405
851,182,0.6652563810348511,0.2531946301460266,-0.060600049793720245
871,185,0.6812335848808289,0.2577000856399536,-0.06822773814201355
869,190,0.6795238256454468,0.2645689845085144,-0.05395354703068733
922,194,0.7210243344306946,0.27014169096946716,-0.06218241900205612
936,188,0.731694757938385,0.26182740926742554,-0.06533900648355484
936,187,0.7312570810317993,0.2598816156387329,-0.06391163915395737
945,189,0.7385449409484863,0.2630334496498108,-0.06749414652585983
945,189,0.7385680079460144,0.26301124691963196,-0.06496861577033997
944,192,0.7378464937210083,0.2673201560974121,-0.06569703668355942
945,191,0.7388421893119812,0.2663629353046417,-0.06311573833227158
937,187,0.7323465347290039,0.26052039861679077,-0.06495704501867294
936,187,0.7319952249526978,0.2610507011413574,-0.05826003476977348
926,189,0.7234579920768738,0.2638794481754303,-0.05785762518644333
927,187,0.7244138717651367,0.2606661319732666,-0.06341082602739334
900,187,0.7033510208129883,0.26085442304611206,-0.057876620441675186
887,185,0.693295955657959,0.25824785232543945,-0.05612163990736008
874,182,0.6834697723388672,0.2535419166088104,-0.05526144057512283
873,183,0.6823058128356934,0.2555440068244934,-0.055054470896720886
875,183,0.6836732029914856,0.25456228852272034,-0.05181043595075607
867,182,0.6780102252960205,0.25405675172805786,-0.05989953503012657
870,182,0.6796896457672119,0.25303539633750916,-0.06132952496409416
867,180,0.6775336861610413,0.25032418966293335,-0.06909766048192978
865,180,0.6762862801551819,0.2513611316680908,-0.06649820506572723
870,182,0.6796878576278687,0.25284838676452637,-0.06373009830713272
872,188,0.6814945936203003,0.26167210936546326,-0.061594534665346146
873,205,0.6821529865264893,0.2859887182712555,-0.059621524065732956
871,205,0.6810786724090576,0.2850598096847534,-0.05792485922574997
872,204,0.6818134188652039,0.2834317684173584,-0.058775998651981354
869,227,0.6790884733200073,0.3157299757003784,-0.060123246163129807
869,228,0.6792539954185486,0.31736183166503906,-0.053359102457761765
863,252,0.6748583316802979,0.3501279652118683,-0.05950658768415451
864,252,0.6754674315452576,0.35018718242645264,-0.05605136230587959
861,284,0.6726771593093872,0.3955809473991394,-0.052840862423181534
865,283,0.6759114265441895,0.3938274383544922,-0.05207841098308563
862,315,0.6741165518760681,0.437813401222229,-0.057709671556949615
863,316,0.6747016310691833,0.4394752085208893,-0.04925273731350899
866,375,0.6768337488174438,0.5215792059898376,-0.052182137966156006
864,393,0.6757785677909851,0.5465854406356812,-0.04756563529372215
866,392,0.6773388981819153,0.5446945428848267,-0.0465591661632061
867,401,0.6777952909469604,0.5577018857002258,-0.047319382429122925
870,401,0.6799986958503723,0.5578669905662537,-0.05054088309407234
866,403,0.6771780252456665,0.561068058013916,-0.05349675938487053
867,404,0.6779822111129761,0.5615533590316772,-0.0516338013112545
859,403,0.671870231628418,0.5600275993347168,-0.05227278918027878
857,403,0.6695520281791687,0.5608919858932495,-0.0491919219493866
839,405,0.6560987234115601,0.5626315474510193,-0.04740183800458908
817,410,0.6390160918235779,0.5695510506629944,-0.047775547951459885
818,408,0.639491856098175,0.5674604177474976,-0.04120918735861778
818,408,0.6396306157112122,0.5672214031219482,-0.04266536235809326
780,416,0.6099106669425964,0.5781265497207642,-0.047373127192258835
776,417,0.6069514155387878,0.5796788930892944,-0.04719036817550659
775,417,0.6059202551841736,0.5803049802780151,-0.048120543360710144
780,418,0.6100959777832031,0.5807225108146667,-0.05899956077337265
780,417,0.6100111603736877,0.5801457762718201,-0.05218418315052986
797,420,0.6233841776847839,0.5842266082763672,-0.045651424676179886
822,417,0.6423887610435486,0.580532431602478,-0.038768261671066284
820,418,0.6409340500831604,0.5806221961975098,-0.04289030283689499
820,418,0.640641450881958,0.5818039774894714,-0.040156055241823196
880,410,0.6875324845314026,0.5702130794525146,-0.04650906100869179
907,410,0.7091163396835327,0.5703755617141724,-0.04707717522978783
909,411,0.7104458212852478,0.5717312097549438,-0.042472954839468
929,405,0.7265604138374329,0.5630239844322205,-0.04857172444462776
932,408,0.728468120098114,0.5680148005485535,-0.05129283666610718
951,406,0.7429957985877991,0.564426064491272,-0.05403919145464897
966,400,0.7552325129508972,0.5566225647926331,-0.05505847558379173
966,401,0.7554672360420227,0.5573431253433228,-0.056893352419137955
965,403,0.7546536922454834,0.5599004030227661,-0.05556193366646767
970,401,0.75846928358078,0.5575908422470093,-0.06282054632902145
972,401,0.7601474523544312,0.5570559501647949,-0.06348831951618195
