pixel_x,pixel_y,norm_x,norm_y,norm_z
342,229,0.26775094866752625,0.31941723823547363,-0.07463382184505463
341,228,0.2664419412612915,0.3177398443222046,-0.07389035075902939
342,229,0.2675899267196655,0.31876862049102783,-0.0706464871764183
342,228,0.26762646436691284,0.3179472088813782,-0.0721234604716301
343,228,0.26862961053848267,0.31687912344932556,-0.07240650802850723
343,228,0.2683459222316742,0.3168679475784302,-0.07283718138933182
344,223,0.26923710107803345,0.3109711706638336,-0.07036396861076355
347,221,0.27176862955093384,0.307280957698822,-0.07445717602968216
348,222,0.2724907398223877,0.3091413974761963,-0.07247566431760788
353,219,0.2763456404209137,0.3051806092262268,-0.07245810329914093
354,220,0.2766519784927368,0.30689239501953125,-0.0733162984251976
353,220,0.2763074040412903,0.30664998292922974,-0.07228747010231018
370,220,0.2896372079849243,0.3062780499458313,-0.06664276123046875
382,222,0.2987483739852905,0.3091115951538086,-0.06338600814342499
382,220,0.29902034997940063,0.3068609833717346,-0.06895463168621063
396,222,0.3100395202636719,0.3088672161102295,-0.06369169801473618
413,220,0.32270848751068115,0.30576515197753906,-0.06043984368443489
413,217,0.3227972984313965,0.30153602361679077,-0.06397887319326401
430,215,0.3359580636024475,0.29882174730300903,-0.05536684766411781
449,215,0.3515491783618927,0.2995780408382416,-0.05703726038336754
466,216,0.36466723680496216,0.3005462884902954,-0.0610632598400116
467,216,0.36549460887908936,0.30115988850593567,-0.059588558971881866
478,221,0.373521089553833,0.30706268548965454,-0.060651008039712906
478,219,0.37361520528793335,0.304627388715744,-0.0590311735868454
489,219,0.38203293085098267,0.3043574094772339,-0.06657543033361435
494,217,0.38620421290397644,0.30245956778526306,-0.067032091319561
494,218,0.38642948865890503,0.3035777807235718,-0.06497014313936234
488,220,0.38157880306243896,0.3065558075904846,-0.06864046305418015
488,221,0.38186395168304443,0.30722570419311523,-0.06884205341339111
481,221,0.37604573369026184,0.30722397565841675,-0.06972122937440872
482,219,0.3770023286342621,0.3055024743080139,-0.06846029311418533
474,221,0.3704661726951599,0.30736708641052246,-0.06782203912734985
472,218,0.36922168731689453,0.30411553382873535,-0.07015484571456909
463,223,0.3618607223033905,0.310138076543808,-0.06515248864889145
455,222,0.35600170493125916,0.3086773753166199,-0.06399451196193695
447,221,0.349950909614563,0.3075685501098633,-0.06486111134290695
441,220,0.34467899799346924,0.30643725395202637,-0.06601620465517044
442,221,0.34535205364227295,0.30707401037216187,-0.06559399515390396
434,221,0.3395686149597168,0.30713415145874023,-0.06473737955093384
435,222,0.34001481533050537,0.3089873790740967,-0.06437601149082184
425,224,0.3326675593852997,0.31119924783706665,-0.06332448869943619
425,222,0.3321002125740051,0.3095499873161316,-0.06418204307556152
419,223,0.3279443681240082,0.3109646141529083,-0.0649813711643219
415,222,0.32469505071640015,0.30921047925949097,-0.06601230055093765
416,223,0.3251914083957672,0.31063762307167053,-0.06944482028484344
414,221,0.32420143485069275,0.30751097202301025,-0.06531652063131332
413,221,0.3232686519622803,0.3072718381881714,-0.06817728281021118
413,222,0.3233247697353363,0.30958446860313416,-0.0669686496257782
413,222,0.323363721370697,0.3096277117729187,-0.06494449824094772
412,227,0.32199814915657043,0.31528252363204956,-0.06595258414745331
412,226,0.32260221242904663,0.3141951560974121,-0.06563783437013626
411,231,0.32112881541252136,0.3216595947742462,-0.06603308022022247
408,236,0.3187997043132782,0.32827168703079224,-0.07254987955093384
409,236,0.3199681043624878,0.32784873247146606,-0.06962721794843674
408,252,0.3192024528980255,0.35112622380256653,-0.07926461100578308
407,252,0.31851106882095337,0.3508954644203186,-0.07005102932453156
405,265,0.31683164834976196,0.36936891078948975,-0.07930557429790497
405,265,0.316580206155777,0.3684639036655426,-0.07554648071527481
408,287,0.3189379572868347,0.39910340309143066,-0.07505408674478531
408,288,0.31895843148231506,0.4013385474681854,-0.07171804457902908
403,301,0.3155907392501831,0.41879308223724365,-0.07723940908908844
411,336,0.3215147852897644,0.4666958153247833,-0.07555953413248062
409,364,0.3199385106563568,0.505790114402771,-0.07276580482721329
410,365,0.32103219628334045,0.5076978206634521,-0.07088137418031693
409,364,0.31998997926712036,0.5059502124786377,-0.0733349621295929
404,387,0.31625381112098694,0.5388433933258057,-0.07522177696228027
405,388,0.3169211149215698,0.5399460792541504,-0.07629946619272232
401,404,0.3134077787399292,0.5615556836128235,-0.08224207162857056
402,404,0.3142268657684326,0.5622321367263794,-0.0822160392999649
396,417,0.31002503633499146,0.5794719457626343,-0.08324671536684036
396,425,0.3099587559700012,0.5904686450958252,-0.08259877562522888
399,424,0.311907559633255,0.5893980860710144,-0.08514353632926941
