pixel_x,pixel_y,norm_x,norm_y,norm_z
690,169,0.539799690246582,0.2357739359140396,-0.0435403436422348
689,170,0.5386511087417603,0.23612894117832184,-0.0434926375746727
689,168,0.5382947325706482,0.23470164835453033,-0.0458335243165493
688,168,0.5379362106323242,0.2340637743473053,-0.04593620449304581
688,168,0.5375217199325562,0.2344779223203659,-0.043424662202596664
688,168,0.5378966927528381,0.23345868289470673,-0.04528597742319107
689,167,0.5386210680007935,0.2325626015663147,-0.045218128710985184
694,169,0.5424271821975708,0.23531347513198853,-0.03994707390666008
694,167,0.5428490042686462,0.2327965348958969,-0.03775813430547714
702,169,0.5490126609802246,0.23501461744308472,-0.04061092808842659
716,168,0.560154914855957,0.234453022480011,-0.03963753953576088
716,168,0.5594404935836792,0.23399734497070312,-0.03968886286020279
716,168,0.5594246983528137,0.23446425795555115,-0.040984008461236954
737,170,0.5765615105628967,0.2372569590806961,-0.054341211915016174
735,170,0.5747035145759583,0.23691454529762268,-0.04840327799320221
790,176,0.6173736453056335,0.24447359144687653,-0.04704003781080246
820,179,0.6413557529449463,0.24974200129508972,-0.04624531418085098
819,180,0.6400583386421204,0.25085538625717163,-0.04084741696715355
842,184,0.657993495464325,0.2558644413948059,-0.03353296220302582
859,185,0.6718456745147705,0.25823232531547546,-0.04438943415880203
858,183,0.6708321571350098,0.25418105721473694,-0.04310851916670799
857,184,0.6702240705490112,0.2558402419090271,-0.043544523417949677
862,185,0.673580527305603,0.257243275642395,-0.041925039142370224
853,188,0.6665248274803162,0.26163849234580994,-0.0370151586830616
851,188,0.6653147339820862,0.26214250922203064,-0.04110904037952423
839,188,0.6558182239532471,0.2615966200828552,-0.042502615600824356
837,188,0.6540545225143433,0.26130640506744385,-0.04553264379501343
824,184,0.6439947485923767,0.25602802634239197,-0.04725547879934311
809,183,0.6327206492424011,0.25524693727493286,-0.04034186154603958
808,184,0.6316248774528503,0.25618529319763184,-0.03994525596499443
808,184,0.6318896412849426,0.2566925883293152,-0.042255692183971405
784,182,0.612610399723053,0.2534309923648834,-0.039203714579343796
774,184,0.6052007675170898,0.2564615309238434,-0.040676299482584
773,183,0.6046634912490845,0.2542598247528076,-0.03947800397872925
769,183,0.601273238658905,0.2543647289276123,-0.03757460415363312
770,182,0.6019597053527832,0.25281399488449097,-0.03999757766723633
769,183,0.6013015508651733,0.2543136775493622,-0.04138312116265297
771,186,0.6025572419166565,0.25905880331993103,-0.04560721665620804
771,185,0.6024866104125977,0.2574988007545471,-0.04538680240511894
772,192,0.603206992149353,0.26674652099609375,-0.04223847761750221
772,190,0.6034037470817566,0.2651998996734619,-0.04359016939997673
771,191,0.6030074954032898,0.26664379239082336,-0.047794781625270844
770,219,0.6021752953529358,0.3054024875164032,-0.04713145270943642
766,240,0.5991700291633606,0.33464011549949646,-0.049835048615932465
766,241,0.5991450548171997,0.334916353225708,-0.040550559759140015
765,265,0.5979647040367126,0.3684462308883667,-0.043595053255558014
764,294,0.5972312688827515,0.4090392291545868,-0.04453672468662262
765,295,0.5980439186096191,0.4098266363143921,-0.038419902324676514
