pixel_x,pixel_y,norm_x,norm_y,norm_z
825,274,0.6450196504592896,0.381740540266037,-0.07753906399011612
827,274,0.6465665698051453,0.38061395287513733,-0.07444509118795395
825,275,0.6447434425354004,0.3821168839931488,-0.07168400287628174
824,276,0.6440988183021545,0.3835935890674591,-0.07226348668336868
826,276,0.6457301378250122,0.3845738172531128,-0.071818046271801
828,274,0.6472768187522888,0.38151004910469055,-0.07494968920946121
828,273,0.6473943591117859,0.3803192377090454,-0.07728945463895798
832,272,0.6501503586769104,0.3791523873806,-0.07811219990253448
831,273,0.6495017409324646,0.3800979554653168,-0.07539218664169312
838,273,0.6552740931510925,0.3793051540851593,-0.0699591264128685
838,272,0.6551888585090637,0.3787091076374054,-0.07054883986711502
847,272,0.6617563366889954,0.37799495458602905,-0.07247880846261978
875,273,0.6836549639701843,0.37967050075531006,-0.06624607741832733
877,270,0.6852791905403137,0.3762569725513458,-0.07340152561664581
899,276,0.7027547955513,0.38355377316474915,-0.05848327651619911
899,273,0.7025084495544434,0.37968283891677856,-0.07250901311635971
926,272,0.7237114906311035,0.3790704011917114,-0.06667385250329971
926,271,0.7239499092102051,0.3776892125606537,-0.07040942460298538
951,272,0.7433333396911621,0.3785363733768463,-0.07612287253141403
950,272,0.7423232793807983,0.37851887941360474,-0.07578479498624802
975,275,0.7621492743492126,0.3831932246685028,-0.061935655772686005
990,281,0.7738351225852966,0.39109450578689575,-0.06756281107664108
987,275,0.7718443274497986,0.38278645277023315,-0.07373708486557007
993,278,0.7765124440193176,0.38615381717681885,-0.07334673404693604
984,278,0.7692367434501648,0.38711073994636536,-0.07062755525112152
976,277,0.7632733583450317,0.3855932950973511,-0.06710542738437653
976,274,0.7627080678939819,0.38166117668151855,-0.0718550831079483
964,273,0.7536215782165527,0.37926653027534485,-0.06732740998268127
964,273,0.753474235534668,0.37957414984703064,-0.06958502531051636
954,271,0.7453449368476868,0.37655016779899597,-0.07745012640953064
925,277,0.7229796051979065,0.38498455286026,-0.07796231657266617
914,277,0.7146646976470947,0.38574010133743286,-0.0788399875164032
915,276,0.7154810428619385,0.3843929171562195,-0.07500284165143967
915,276,0.7149591445922852,0.3840191960334778,-0.07671509683132172
906,280,0.7081736922264099,0.38962799310684204,-0.07679476588964462
908,277,0.7097361087799072,0.3854234516620636,-0.07345908135175705
901,280,0.7044703960418701,0.38898468017578125,-0.07875367254018784
902,280,0.705197274684906,0.38933077454566956,-0.07293775677680969
898,279,0.7019436955451965,0.3887213170528412,-0.07417711615562439
894,282,0.699028730392456,0.3919595777988434,-0.07437361776828766
896,281,0.7005701661109924,0.39138299226760864,-0.07455713301897049
897,283,0.7014559507369995,0.3938416838645935,-0.07736824452877045
899,286,0.70302414894104,0.39726167917251587,-0.07155907899141312
897,293,0.7012327909469604,0.40810510516166687,-0.0736055076122284
897,294,0.7011101841926575,0.4087628424167633,-0.07121583819389343
898,308,0.7022379636764526,0.42881256341934204,-0.07321526855230331
896,306,0.7007036805152893,0.42541491985321045,-0.07116661965847015
899,322,0.7023505568504333,0.44808104634284973,-0.0766143947839737
902,343,0.7052316069602966,0.47655847668647766,-0.07237479835748672
902,345,0.7051343321800232,0.4801214635372162,-0.06491388380527496
904,388,0.7063892483711243,0.5391323566436768,-0.06698524206876755
905,390,0.7075006365776062,0.5418785810470581,-0.061463143676519394
909,411,0.7107725143432617,0.5717184543609619,-0.06740964204072952
911,415,0.7119477391242981,0.5769765377044678,-0.05909348279237747
914,432,0.714582622051239,0.6011552810668945,-0.06339870393276215
910,459,0.7112259864807129,0.6386271715164185,-0.0715852826833725
910,466,0.711061954498291,0.6473674178123474,-0.07491236925125122
911,465,0.7121006846427917,0.6466039419174194,-0.07373334467411041
909,467,0.7103720307350159,0.6489595174789429,-0.08571068197488785
899,467,0.702394425868988,0.6488451361656189,-0.0814586877822876
882,468,0.6897701621055603,0.6500228643417358,-0.07391873002052307
880,469,0.6880512237548828,0.6527259945869446,-0.07269018888473511
859,470,0.6717174053192139,0.6536983251571655,-0.07521134614944458
843,475,0.6592150926589966,0.659826397895813,-0.07692849636077881
843,473,0.6587832570075989,0.6573007106781006,-0.0747283399105072
840,474,0.6568902134895325,0.6592123508453369,-0.08989252895116806
837,473,0.6540979146957397,0.6579989194869995,-0.08536874502897263
842,472,0.6581918597221375,0.6568229794502258,-0.08146874606609344
858,470,0.6705949306488037,0.6536683440208435,-0.07661508768796921
880,470,0.6879416108131409,0.6537596583366394,-0.07403769344091415
881,471,0.6883510947227478,0.6554548740386963,-0.08562567085027695
907,468,0.7091519832611084,0.6500504016876221,-0.08532226085662842
933,467,0.729124128818512,0.6499515771865845,-0.09597763419151306
928,468,0.7254697680473328,0.6512410640716553,-0.09417159110307693
953,470,0.7446387410163879,0.654098629951477,-0.09156116098165512
952,468,0.7437962293624878,0.6502296328544617,-0.0894332155585289
971,469,0.7593328356742859,0.652700662612915,-0.09264442324638367
972,470,0.759752631187439,0.6538742184638977,-0.08052971214056015
972,468,0.7598958611488342,0.650212287902832,-0.08208141475915909
981,466,0.7669376730918884,0.6474280953407288,-0.08036353439092636
981,466,0.76701819896698,0.6479002833366394,-0.07978687435388565
986,463,0.7706908583641052,0.644216775894165,-0.08167702704668045
