pixel_x,pixel_y,norm_x,norm_y,norm_z
723,226,0.5650121569633484,0.3147876560688019,-0.09048885107040405
722,226,0.5644837617874146,0.31515100598335266,-0.09562968462705612
722,226,0.5648402571678162,0.3146452307701111,-0.0929855927824974
722,226,0.5640663504600525,0.31465715169906616,-0.09403860569000244
722,227,0.5642096400260925,0.31533822417259216,-0.09728740900754929
723,227,0.5650614500045776,0.31542301177978516,-0.09392692893743515
723,226,0.5654463768005371,0.3149564564228058,-0.09331297874450684
727,225,0.5682812333106995,0.31272268295288086,-0.08937551081180573
729,225,0.569616436958313,0.31263381242752075,-0.08717331290245056
734,224,0.5738883018493652,0.3122532069683075,-0.08678508549928665
733,225,0.5731444358825684,0.3136647939682007,-0.09213342517614365
743,225,0.5806580185890198,0.31288301944732666,-0.07668416947126389
742,225,0.5802280306816101,0.31303972005844116,-0.07914451509714127
792,221,0.6188614368438721,0.3077077567577362,-0.07502151280641556
790,222,0.6172621250152588,0.30921563506126404,-0.07587048411369324
816,218,0.6377444267272949,0.30376169085502625,-0.08431974798440933
844,219,0.6601137518882751,0.3045650124549866,-0.07867132872343063
842,220,0.6584228873252869,0.30640432238578796,-0.08412092179059982
863,228,0.6745619177818298,0.31774070858955383,-0.07887263596057892
867,227,0.6776419281959534,0.3162890076637268,-0.08661467581987381
879,222,0.6869919300079346,0.3090800940990448,-0.08919354528188705
879,221,0.6871733069419861,0.30753085017204285,-0.08918064832687378
865,228,0.6763994097709656,0.31673356890678406,-0.08235287666320801
866,226,0.6770753264427185,0.3151558041572571,-0.08125265687704086
848,225,0.6625282168388367,0.3133314251899719,-0.0799732580780983
832,221,0.6500152945518494,0.30706632137298584,-0.077333465218544
831,222,0.6495378017425537,0.30923226475715637,-0.07078135758638382
804,222,0.6286385655403137,0.3096396028995514,-0.08047755807638168
799,220,0.6246497631072998,0.3057028353214264,-0.08981291204690933
794,225,0.6210511922836304,0.3130481243133545,-0.09046510607004166
796,227,0.621992290019989,0.31614232063293457,-0.08824921399354935
799,231,0.624472439289093,0.3217734098434448,-0.08404306322336197
798,230,0.6236010789871216,0.3208092451095581,-0.08532033860683441
802,236,0.6267778873443604,0.32900458574295044,-0.08185961842536926
801,236,0.6263659000396729,0.3280051052570343,-0.08325737714767456
803,247,0.6279773712158203,0.3433173596858978,-0.08838962018489838
802,245,0.6266019344329834,0.34083685278892517,-0.08528484404087067
804,262,0.6285969614982605,0.36451029777526855,-0.08582887053489685
805,282,0.6289286613464355,0.3920389711856842,-0.07605236768722534
804,305,0.6282086372375488,0.42475277185440063,-0.07404011487960815
806,329,0.630150556564331,0.4578603208065033,-0.06842271238565445
809,330,0.6324135661125183,0.4595049023628235,-0.07074569910764694
811,357,0.6342265009880066,0.49709177017211914,-0.06540119647979736
812,357,0.6351494789123535,0.49706384539604187,-0.06472063064575195
816,384,0.6377257108688354,0.533377468585968,-0.06108234077692032
817,384,0.6388229727745056,0.5339384078979492,-0.06295015662908554
822,402,0.6424647569656372,0.55897057056427,-0.06530927121639252
821,404,0.6418604254722595,0.5624049305915833,-0.05965881049633026
824,415,0.6444846987724304,0.5764435529708862,-0.05975862219929695
824,415,0.6441693902015686,0.5774351358413696,-0.06373540312051773
825,415,0.6449936628341675,0.576746940612793,-0.06885113567113876
823,418,0.6437258720397949,0.5807734727859497,-0.05858198180794716
798,416,0.6236743330955505,0.5787960290908813,-0.061785630881786346
773,422,0.6043367385864258,0.5872794389724731,-0.062212783843278885
772,422,0.6038458347320557,0.5864881873130798,-0.061513449996709824
752,424,0.5876389741897583,0.5894167423248291,-0.0638999342918396
750,423,0.5860879421234131,0.5886983871459961,-0.06481802463531494
740,427,0.5788463950157166,0.5933567881584167,-0.07947678864002228
739,426,0.5776658058166504,0.5920296907424927,-0.07823655754327774
739,425,0.5777555108070374,0.5910401344299316,-0.07826369255781174
736,424,0.5757347345352173,0.5900039076805115,-0.07909400761127472
741,426,0.5796563625335693,0.5929985046386719,-0.07387431710958481
742,427,0.5802420973777771,0.5937849283218384,-0.07954604923725128
754,428,0.5896744132041931,0.5952610373497009,-0.06482896953821182
755,429,0.590569019317627,0.5958573818206787,-0.05853348597884178
774,426,0.6052623987197876,0.5917202830314636,-0.0665198564529419
774,426,0.6049631237983704,0.5923120379447937,-0.06680447608232498
797,426,0.6229086518287659,0.5922736525535583,-0.058309633284807205
797,425,0.6229056119918823,0.5913666486740112,-0.05831311270594597
822,425,0.6429308652877808,0.5910062193870544,-0.05873051658272743
823,423,0.6431653499603271,0.5875116586685181,-0.057922154664993286
823,421,0.6432035565376282,0.585719108581543,-0.05778908357024193
848,417,0.6626434922218323,0.5804436206817627,-0.06335011124610901
867,416,0.6777107119560242,0.5790959596633911,-0.06526440382003784
866,417,0.6770672798156738,0.5793022513389587,-0.0645413026213646
882,415,0.689423143863678,0.5775721669197083,-0.07051712274551392
882,416,0.6891206502914429,0.5779129266738892,-0.07425816357135773
893,415,0.698099672794342,0.5774840116500854,-0.07343300431966782
893,416,0.6979827284812927,0.5780664086341858,-0.07427345961332321
898,414,0.7022817730903625,0.5755256414413452,-0.06814590096473694
898,414,0.7022988796234131,0.5763624906539917,-0.07132808119058609
899,412,0.7026460766792297,0.5728306770324707,-0.07051286101341248
899,412,0.702585756778717,0.5731245875358582,-0.07448102533817291
