pixel_x,pixel_y,norm_x,norm_y,norm_z
882,246,0.6895225048065186,0.3423471748828888,-0.07265086472034454
883,244,0.6903438568115234,0.34022825956344604,-0.06797052919864655
882,248,0.6890947818756104,0.3446989059448242,-0.07028668373823166
883,246,0.6900904774665833,0.34253138303756714,-0.06794145703315735
882,247,0.6897004246711731,0.34417134523391724,-0.06730475276708603
883,247,0.6903080940246582,0.34394747018814087,-0.07044995576143265
882,247,0.6897205710411072,0.3432777523994446,-0.06741763651371002
883,247,0.6901779770851135,0.34333106875419617,-0.06910760700702667
885,247,0.6914405822753906,0.34356310963630676,-0.07061060518026352
884,247,0.6913274526596069,0.3437637686729431,-0.06435724347829819
888,247,0.6942242383956909,0.3435940146446228,-0.07628215849399567
900,238,0.7037091851234436,0.3315017819404602,-0.06492090225219727
899,241,0.7026757001876831,0.33482176065444946,-0.06814052164554596
913,235,0.7133863568305969,0.3274580240249634,-0.06887945532798767
912,237,0.7129576206207275,0.3302251994609833,-0.06589322537183762
929,237,0.7263873815536499,0.3301776945590973,-0.06698416918516159
930,238,0.7266925573348999,0.3307608366012573,-0.05280720442533493
970,240,0.7582302093505859,0.33387571573257446,-0.06909187883138657
994,243,0.7773206233978271,0.33869802951812744,-0.07141795009374619
993,242,0.7759802341461182,0.33711251616477966,-0.06181292608380318
1009,242,0.7888678908348083,0.33691513538360596,-0.06460864841938019
1006,244,0.7863271236419678,0.3391631245613098,-0.05926686152815819
1024,241,0.8004279136657715,0.33527302742004395,-0.06496827304363251
1025,241,0.8009516000747681,0.3352034091949463,-0.060778241604566574
1028,242,0.8032733201980591,0.33627158403396606,-0.06630466878414154
1026,242,0.8021088242530823,0.33626681566238403,-0.06808526068925858
1026,239,0.8023378849029541,0.3321231007575989,-0.07223037630319595
1025,239,0.8011962175369263,0.33254581689834595,-0.07024157047271729
1017,240,0.7952685952186584,0.33454662561416626,-0.07152165472507477
1016,240,0.7941341996192932,0.33378809690475464,-0.06919638067483902
1001,236,0.7823767066001892,0.3277882933616638,-0.06667765229940414
988,234,0.7722080945968628,0.32567983865737915,-0.0722828134894371
986,234,0.7709861993789673,0.3254830539226532,-0.07018838822841644
976,233,0.7625072002410889,0.32448282837867737,-0.06473767012357712
976,233,0.7626452445983887,0.3238668441772461,-0.07343048602342606
964,235,0.7535879611968994,0.32676994800567627,-0.07127273827791214
965,234,0.7541454434394836,0.3253914415836334,-0.06392663717269897
958,235,0.7487104535102844,0.3265891671180725,-0.07255104929208755
957,235,0.74791419506073,0.32657337188720703,-0.07080453634262085
952,235,0.743762195110321,0.32764890789985657,-0.06692862510681152
952,235,0.7439355850219727,0.3269018828868866,-0.06377389281988144
949,237,0.7415090203285217,0.3304086923599243,-0.05998745560646057
948,238,0.7406259179115295,0.33180034160614014,-0.06291109323501587
949,246,0.741707444190979,0.3429504632949829,-0.06797362118959427
949,261,0.7420883774757385,0.3625529408454895,-0.06499708443880081
950,257,0.7429306507110596,0.35824060440063477,-0.060977451503276825
950,279,0.7428470849990845,0.38793084025382996,-0.06601636111736298
951,280,0.7432289123535156,0.3899163603782654,-0.061552390456199646
949,328,0.7416736483573914,0.45663395524024963,-0.06700604408979416
947,355,0.7404508590698242,0.49369698762893677,-0.06420403718948364
950,354,0.7424230575561523,0.4916875958442688,-0.07118745893239975
947,382,0.7400498986244202,0.5306682586669922,-0.0564701110124588
947,383,0.7402507066726685,0.5329514741897583,-0.05645172670483589
945,406,0.7389364838600159,0.5644784569740295,-0.04812980070710182
945,407,0.7386631369590759,0.5663832426071167,-0.04779190942645073
943,431,0.7369100451469421,0.5989491939544678,-0.05139932781457901
943,430,0.7371710538864136,0.5973240733146667,-0.04889988526701927
945,444,0.7389283180236816,0.6175879836082458,-0.045043282210826874
947,445,0.7405885457992554,0.618089497089386,-0.05016331002116203
949,449,0.7416120767593384,0.624293327331543,-0.05763224512338638
953,449,0.7451552748680115,0.6240699291229248,-0.055487412959337234
941,451,0.7352243661880493,0.6266618371009827,-0.0588555783033371
929,451,0.7264925837516785,0.6268887519836426,-0.06184844300150871
931,452,0.7277225852012634,0.6288950443267822,-0.06023913994431496
921,450,0.7201433181762695,0.6260973811149597,-0.057333916425704956
922,450,0.7207034230232239,0.6259244680404663,-0.057179804891347885
907,451,0.7086699604988098,0.6269112825393677,-0.05889873951673508
909,451,0.7103490829467773,0.6275850534439087,-0.058013737201690674
901,455,0.7039609551429749,0.6323028802871704,-0.06012868508696556
900,454,0.7038860321044922,0.6313206553459167,-0.05782242491841316
897,458,0.7010408639907837,0.6372287273406982,-0.06249232590198517
895,459,0.6999359130859375,0.6380228400230408,-0.06346345692873001
910,457,0.7114128470420837,0.6360678672790527,-0.05965397134423256
924,451,0.7219355702400208,0.6275539398193359,-0.065147764980793
925,453,0.7228682041168213,0.6296910047531128,-0.06208241358399391
938,447,0.7334249019622803,0.6220458149909973,-0.060944508761167526
938,447,0.7334677577018738,0.621764600276947,-0.06394916772842407
961,443,0.7508209943771362,0.6162548065185547,-0.06513504683971405
961,442,0.751132607460022,0.6143518686294556,-0.05825090408325195
980,438,0.7658935785293579,0.6096938848495483,-0.06257446110248566
981,439,0.7670498490333557,0.610884428024292,-0.054702628403902054
997,432,0.7790363430976868,0.6006312370300293,-0.048273779451847076
996,433,0.778502881526947,0.6016934514045715,-0.04962709918618202
1021,424,0.7982910871505737,0.5895310640335083,-0.0569441132247448
1020,426,0.7970924377441406,0.5919328927993774,-0.05185196176171303
