pixel_x,pixel_y,norm_x,norm_y,norm_z
268,224,0.2099369764328003,0.31117239594459534,-0.056197647005319595
268,223,0.20941942930221558,0.31068235635757446,-0.05746578052639961
268,224,0.20951466262340546,0.31115347146987915,-0.05735410749912262
269,224,0.21041947603225708,0.3117064833641052,-0.059635017067193985
269,225,0.21072831749916077,0.3126380145549774,-0.056134238839149475
271,227,0.21182101964950562,0.316087931394577,-0.05918480455875397
271,224,0.2117534726858139,0.31215375661849976,-0.05955373868346214
273,221,0.21361622214317322,0.3072884976863861,-0.054661620408296585
272,219,0.2125559002161026,0.3042140603065491,-0.0576145276427269
277,219,0.21717092394828796,0.3052728772163391,-0.05418505519628525
277,219,0.21646909415721893,0.3049456775188446,-0.059862833470106125
286,221,0.22381462156772614,0.308040976524353,-0.05392494052648544
287,221,0.22498482465744019,0.3073105812072754,-0.05139056593179703
318,218,0.24904479086399078,0.3033139705657959,-0.05585122108459473
346,217,0.27046096324920654,0.3018168807029724,-0.05630272999405861
345,218,0.2700614929199219,0.30328547954559326,-0.055956702679395676
370,219,0.2890930473804474,0.3043859004974365,-0.05282795801758766
369,220,0.2889357805252075,0.3061641454696655,-0.048895545303821564
392,222,0.30667203664779663,0.30852749943733215,-0.05137958377599716
390,226,0.30535948276519775,0.3144180178642273,-0.046031177043914795
414,227,0.32368913292884827,0.31533560156822205,-0.044528502970933914
413,226,0.3229725658893585,0.31465768814086914,-0.04598637670278549
429,222,0.3351932764053345,0.3083982467651367,-0.05201201140880585
427,224,0.33408123254776,0.31124311685562134,-0.048361167311668396
433,223,0.3389603793621063,0.31077152490615845,-0.05363265797495842
435,224,0.33988046646118164,0.31134170293807983,-0.051923468708992004
429,223,0.335410475730896,0.31085634231567383,-0.05192757397890091
423,221,0.3306770324707031,0.30720406770706177,-0.04739217087626457
421,223,0.3296181261539459,0.3098984360694885,-0.04577193409204483
413,222,0.32305610179901123,0.30890923738479614,-0.04641158878803253
411,222,0.3216148018836975,0.3087335228919983,-0.0445496030151844
393,221,0.3074024021625519,0.30750805139541626,-0.047309063374996185
385,219,0.30151504278182983,0.30458563566207886,-0.04681326076388359
384,220,0.3007590174674988,0.3059438467025757,-0.049285244196653366
375,218,0.2937222123146057,0.303544282913208,-0.049553610384464264
374,217,0.29271429777145386,0.302277147769928,-0.05153868347406387
374,217,0.2924794554710388,0.302740216255188,-0.052664559334516525
370,218,0.2897495627403259,0.3040282130241394,-0.04826759546995163
370,218,0.2895040810108185,0.3037142753601074,-0.05172620341181755
362,217,0.2832353413105011,0.30221498012542725,-0.05230461806058884
363,218,0.28371790051460266,0.30328720808029175,-0.057086873799562454
363,217,0.2838854193687439,0.30227309465408325,-0.05560882017016411
363,218,0.28370314836502075,0.3035491406917572,-0.05665615200996399
363,218,0.28388741612434387,0.30354568362236023,-0.057999443262815475
362,220,0.2831151485443115,0.3068206310272217,-0.06021790951490402
361,220,0.2828066945075989,0.3057704567909241,-0.05537150800228119
360,221,0.28133425116539,0.30813848972320557,-0.05368952825665474
361,222,0.2822779417037964,0.30918586254119873,-0.055963777005672455
356,220,0.27849313616752625,0.30687057971954346,-0.05560046434402466
355,221,0.27792343497276306,0.30746597051620483,-0.05576319247484207
355,221,0.2774685025215149,0.30694472789764404,-0.05620209500193596
356,221,0.2783110737800598,0.30747637152671814,-0.05716240778565407
355,221,0.27782100439071655,0.307137131690979,-0.05818837508559227
356,221,0.27813607454299927,0.30801379680633545,-0.05795422941446304
354,222,0.2771957516670227,0.30899056792259216,-0.05768958479166031
355,223,0.2777628004550934,0.3097885549068451,-0.05463379994034767
356,229,0.2784331142902374,0.3194161653518677,-0.054485902190208435
355,227,0.2780366837978363,0.3165854513645172,-0.054134562611579895
357,246,0.2792753279209137,0.3420293927192688,-0.0572451576590538
356,261,0.27876758575439453,0.3627869486808777,-0.05866142734885216
358,258,0.28025954961776733,0.3585766553878784,-0.05948515608906746
354,275,0.27690818905830383,0.3830100893974304,-0.06287730485200882
354,274,0.2765980064868927,0.381433367729187,-0.061630502343177795
354,290,0.277042031288147,0.4041522145271301,-0.0629725456237793
355,290,0.27794909477233887,0.40291664004325867,-0.05320058390498161
349,325,0.2733462452888489,0.45275500416755676,-0.0730561912059784
343,338,0.26857542991638184,0.4707351326942444,-0.07377763092517853
344,337,0.269158273935318,0.4688788056373596,-0.07105229794979095
347,353,0.27156373858451843,0.490524560213089,-0.07039429992437363
348,355,0.2723252773284912,0.4937281608581543,-0.07380390912294388
346,369,0.2710580825805664,0.5129891633987427,-0.07356630265712738
345,371,0.27029263973236084,0.516579806804657,-0.073382668197155
348,392,0.2719358205795288,0.5452948212623596,-0.07691600173711777
349,406,0.2731057405471802,0.5640679597854614,-0.07031065970659256
348,407,0.27251267433166504,0.5658507347106934,-0.07073155790567398
348,414,0.2719857394695282,0.5758913159370422,-0.07104376703500748
346,416,0.27078312635421753,0.5778916478157043,-0.06833218783140182
341,422,0.2667834758758545,0.5861921310424805,-0.07383351027965546
341,419,0.26643460988998413,0.5827803611755371,-0.07397681474685669
338,427,0.26412659883499146,0.593631386756897,-0.07636044919490814
338,425,0.26456573605537415,0.5907261371612549,-0.07320336252450943
332,430,0.25975653529167175,0.5973461866378784,-0.07376203685998917
332,430,0.25982141494750977,0.5983579158782959,-0.06920625269412994
318,430,0.24908417463302612,0.5983806848526001,-0.07847613841295242
319,430,0.2494896650314331,0.5985578298568726,-0.07419950515031815
293,438,0.22922609746456146,0.6084845066070557,-0.07354673743247986
284,443,0.22261884808540344,0.615508496761322,-0.07614979892969131
284,443,0.22203253209590912,0.6161205768585205,-0.07753527164459229
280,443,0.219403475522995,0.6165876984596252,-0.07607196271419525
280,442,0.2192496806383133,0.6152026653289795,-0.07717475295066833
283,439,0.2214813530445099,0.6105625629425049,-0.08105923980474472
286,435,0.22353214025497437,0.6055326461791992,-0.0780816301703453
286,436,0.22394680976867676,0.6068377494812012,-0.07984886318445206
292,435,0.22874918580055237,0.6043900847434998,-0.07633772492408752
291,435,0.22774699330329895,0.6047614216804504,-0.07817171514034271
306,437,0.23983150720596313,0.6077253818511963,-0.0742318257689476
305,437,0.23890438675880432,0.6080693006515503,-0.07527894526720047
336,435,0.26327982544898987,0.604351282119751,-0.06568122655153275
350,431,0.27417922019958496,0.5995959639549255,-0.07514114677906036
354,430,0.27677127718925476,0.5985220074653625,-0.07193515449762344
