pixel_x,pixel_y,norm_x,norm_y,norm_z
430,248,0.33648112416267395,0.3451066017150879,-0.05319947376847267
430,249,0.33634331822395325,0.3462405204772949,-0.05555541440844536
432,250,0.33750098943710327,0.34760427474975586,-0.054717209190130234
431,249,0.33690470457077026,0.346934050321579,-0.05391775444149971
437,249,0.34159189462661743,0.3469583988189697,-0.05410114675760269
435,249,0.3400157392024994,0.3470950126647949,-0.05545642226934433
443,243,0.34664246439933777,0.3387161195278168,-0.05198654532432556
443,243,0.3466434180736542,0.33854418992996216,-0.050707779824733734
457,239,0.3572666049003601,0.33288097381591797,-0.05551689490675926
471,238,0.36808109283447266,0.3306669294834137,-0.05372020602226257
483,236,0.3779997229576111,0.32815948128700256,-0.05497215315699577
508,232,0.39740025997161865,0.3228522539138794,-0.04856729134917259
507,236,0.39669740200042725,0.3288581073284149,-0.04847355931997299
534,239,0.41740623116493225,0.33276188373565674,-0.048236455768346786
534,238,0.41767746210098267,0.3309306502342224,-0.052708521485328674
561,240,0.4383741617202759,0.33360663056373596,-0.049508169293403625
560,234,0.43785861134529114,0.3257526755332947,-0.05238853394985199
581,235,0.45392853021621704,0.32722803950309753,-0.054154325276613235
640,237,0.500373125076294,0.3301646113395691,-0.050114311277866364
640,235,0.5001009106636047,0.32696861028671265,-0.04907120764255524
651,236,0.5092991590499878,0.3284461498260498,-0.054729241877794266
651,236,0.5093687176704407,0.32853347063064575,-0.06003711745142937
654,237,0.511290967464447,0.32932770252227783,-0.059254758059978485
654,237,0.5115814805030823,0.3298782706260681,-0.05800255388021469
642,241,0.5020930767059326,0.3351675868034363,-0.050296999514102936
602,242,0.47053012251853943,0.3362255096435547,-0.04636223614215851
587,239,0.4589603543281555,0.3332759737968445,-0.05147409811615944
585,238,0.45772022008895874,0.3310014009475708,-0.05509110167622566
573,241,0.4476868510246277,0.33472466468811035,-0.047220032662153244
572,238,0.44695404171943665,0.3308008313179016,-0.05507995933294296
571,238,0.44673633575439453,0.33193445205688477,-0.053577970713377
560,242,0.43773266673088074,0.3361360430717468,-0.04598928615450859
560,239,0.4376124441623688,0.3321625590324402,-0.051604241132736206
549,241,0.4293779730796814,0.33595746755599976,-0.05098183825612068
550,238,0.4297085106372833,0.3311983346939087,-0.05806315690279007
543,241,0.4246068000793457,0.33502519130706787,-0.05293087288737297
538,236,0.42096149921417236,0.3291562497615814,-0.05493413656949997
541,236,0.4227067530155182,0.32870593667030334,-0.0586884468793869
539,234,0.4215796887874603,0.3263384699821472,-0.05993100255727768
539,236,0.421272337436676,0.32844436168670654,-0.0590827614068985
538,240,0.42057058215141296,0.33412474393844604,-0.05896642804145813
538,240,0.42057448625564575,0.3337802588939667,-0.05552498251199722
539,240,0.42123842239379883,0.3336411118507385,-0.05827871337532997
538,245,0.42080095410346985,0.34080249071121216,-0.054042551666498184
538,245,0.420904278755188,0.3415544033050537,-0.05106373876333237
540,254,0.4224785268306732,0.3531217873096466,-0.05679844319820404
540,254,0.4218972623348236,0.35357868671417236,-0.05482890084385872
542,269,0.42398160696029663,0.37362006306648254,-0.05620833858847618
542,289,0.42392271757125854,0.4014637768268585,-0.05963313952088356
543,291,0.4246331751346588,0.4048290550708771,-0.05438392236828804
542,321,0.4234386682510376,0.4461132287979126,-0.058087270706892014
543,320,0.42474231123924255,0.44552403688430786,-0.054603561758995056
544,358,0.42528849840164185,0.49813753366470337,-0.05172300338745117
550,354,0.43026578426361084,0.49229705333709717,-0.050016820430755615
550,355,0.4304676651954651,0.49425578117370605,-0.04735341668128967
550,409,0.430037260055542,0.569311261177063,-0.06806772202253342
560,438,0.43770691752433777,0.6091828346252441,-0.06273005157709122
559,458,0.43675222992897034,0.6368370056152344,-0.06147024407982826
563,453,0.4402580261230469,0.6304556727409363,-0.0576917827129364
558,463,0.43594908714294434,0.6433170437812805,-0.0628235712647438
560,461,0.43773871660232544,0.6409816145896912,-0.06361745297908783
545,459,0.42623502016067505,0.6382388472557068,-0.06525550782680511
548,461,0.42859363555908203,0.6408900618553162,-0.06469901651144028
549,459,0.4289729595184326,0.6384950280189514,-0.06687559932470322
517,458,0.40406978130340576,0.6365363597869873,-0.07089317589998245
520,459,0.40693962574005127,0.6375263929367065,-0.07981370389461517
491,463,0.38413578271865845,0.6441177725791931,-0.076316237449646
492,463,0.38439905643463135,0.6440374851226807,-0.07191856950521469
