pixel_x,pixel_y,norm_x,norm_y,norm_z
430,424,0.3363347351551056,0.5889995694160461,-0.08841090649366379
431,423,0.3367304801940918,0.5884946584701538,-0.08755385875701904
430,424,0.3363957703113556,0.5897237062454224,-0.08568940311670303
432,424,0.33763402700424194,0.5901252031326294,-0.08704444020986557
431,424,0.3369990885257721,0.5896362066268921,-0.08733843266963959
434,422,0.33937710523605347,0.5866243839263916,-0.08720865845680237
434,422,0.3396552503108978,0.5862510800361633,-0.08988608419895172
448,418,0.3500490188598633,0.581030011177063,-0.08861240744590759
463,412,0.36220747232437134,0.5722352266311646,-0.08533194661140442
466,413,0.3644999861717224,0.5741497874259949,-0.08192397654056549
479,409,0.3742224872112274,0.5687455534934998,-0.07829579710960388
485,410,0.3790215253829956,0.5706322193145752,-0.07738672941923141
498,409,0.3895214796066284,0.5686209797859192,-0.07788395136594772
501,409,0.3915436267852783,0.5681708455085754,-0.07879021763801575
545,410,0.42622435092926025,0.5707072615623474,-0.07491880655288696
571,413,0.44623637199401855,0.5736691951751709,-0.07431062310934067
572,415,0.44734495878219604,0.5765005946159363,-0.07275385409593582
587,415,0.4586341083049774,0.5766258239746094,-0.07368679344654083
584,416,0.45659828186035156,0.5778688788414001,-0.07104621082544327
590,417,0.46140944957733154,0.5796220302581787,-0.06871931999921799
589,417,0.460157573223114,0.5803009867668152,-0.0695909932255745
577,418,0.4510681927204132,0.5811388492584229,-0.06959814578294754
567,416,0.4431356191635132,0.579091489315033,-0.07177671790122986
566,418,0.442395955324173,0.5815209150314331,-0.07071531563997269
554,414,0.4332820177078247,0.5763804316520691,-0.0741080492734909
553,415,0.4322078824043274,0.5776242613792419,-0.07660212367773056
537,414,0.4201195538043976,0.5758900046348572,-0.07784705609083176
540,413,0.4219123125076294,0.574664831161499,-0.07965481281280518
516,412,0.4037935137748718,0.5732541680335999,-0.08142662048339844
511,411,0.3997497260570526,0.5708375573158264,-0.08255592733621597
511,410,0.3996112644672394,0.5704272985458374,-0.0839131772518158
503,411,0.39364105463027954,0.5718887448310852,-0.08351648598909378
503,409,0.39372745156288147,0.5694122910499573,-0.08693273365497589
500,412,0.39101654291152954,0.5725405812263489,-0.08746937662363052
502,413,0.3922593295574188,0.5741549730300903,-0.08573614060878754
497,413,0.38846883177757263,0.5748550891876221,-0.08880751579999924
498,413,0.3891187310218811,0.5744620561599731,-0.08709301799535751
494,417,0.38666290044784546,0.5799765586853027,-0.0901263952255249
495,416,0.38704556226730347,0.5781745314598083,-0.08667070418596268
493,429,0.38584309816360474,0.5968034267425537,-0.08891266584396362
496,436,0.3878024220466614,0.605927586555481,-0.09019975364208221
496,437,0.38759109377861023,0.6082396507263184,-0.08316723257303238
502,450,0.3929569125175476,0.6258348226547241,-0.08789777755737305
503,452,0.3932139277458191,0.6284653544425964,-0.08563464879989624
505,471,0.39503541588783264,0.6541714072227478,-0.0884239673614502
507,470,0.39686864614486694,0.6536078453063965,-0.08399218320846558
514,489,0.4016951024532318,0.6805460453033447,-0.08234210312366486
513,493,0.40099042654037476,0.6857796311378479,-0.07923267036676407
515,533,0.40305304527282715,0.7407649755477905,-0.09023018181324005
520,542,0.4068083167076111,0.7529391050338745,-0.08329862356185913
520,542,0.40654614567756653,0.7534658908843994,-0.09019903838634491
526,558,0.4111565351486206,0.775061309337616,-0.09140385687351227
524,557,0.4099333584308624,0.7739118337631226,-0.09091567248106003
527,568,0.41244077682495117,0.7899861931800842,-0.09528286755084991
525,572,0.4105059504508972,0.7957888245582581,-0.09221827983856201
528,582,0.41304486989974976,0.8094061017036438,-0.09371215105056763
524,585,0.41014423966407776,0.813028872013092,-0.08996128290891647
524,587,0.4100535213947296,0.8156307935714722,-0.0986015722155571
521,592,0.40704047679901123,0.8229585289955139,-0.09153103083372116
515,596,0.40305039286613464,0.8277804851531982,-0.08921588957309723
513,599,0.4012461006641388,0.8326171636581421,-0.08316243439912796
503,598,0.39353451132774353,0.8307356238365173,-0.08940368890762329
500,600,0.39090925455093384,0.834100604057312,-0.09177307039499283
491,599,0.38394954800605774,0.8321688771247864,-0.0849982276558876
490,601,0.38293856382369995,0.8351678848266602,-0.08469496667385101
481,603,0.3759574890136719,0.8378473520278931,-0.0857679545879364
477,606,0.37319642305374146,0.8421819806098938,-0.09377468377351761
471,605,0.36796948313713074,0.8412407636642456,-0.0892798975110054
468,606,0.3658308982849121,0.842719554901123,-0.09690434485673904
466,607,0.36423754692077637,0.84352707862854,-0.0933452695608139
465,608,0.3633894920349121,0.8448376059532166,-0.09066367149353027
467,608,0.3651910424232483,0.844942033290863,-0.09235282242298126
466,609,0.36476561427116394,0.8460967540740967,-0.08922294527292252
471,612,0.36813488602638245,0.8510854840278625,-0.0825333371758461
