pixel_x,pixel_y,norm_x,norm_y,norm_z
688,142,0.5381709933280945,0.19857484102249146,-0.0699840560555458
689,143,0.5384355187416077,0.1993359923362732,-0.07224223017692566
687,144,0.5367386341094971,0.20025956630706787,-0.07003967463970184
686,144,0.5367106199264526,0.20040032267570496,-0.07089424133300781
686,144,0.5363854169845581,0.20111185312271118,-0.07100202143192291
685,142,0.5353097319602966,0.19813919067382812,-0.07277366518974304
687,138,0.5372453331947327,0.1928282380104065,-0.0741831362247467
690,141,0.5393044352531433,0.19584280252456665,-0.07062365859746933
690,141,0.5392497777938843,0.19674080610275269,-0.07150290161371231
694,139,0.5425947308540344,0.19351059198379517,-0.06836630403995514
695,140,0.5436844229698181,0.19488519430160522,-0.06824027001857758
705,139,0.5507840514183044,0.1942065954208374,-0.0685541108250618
704,138,0.5505682826042175,0.19271904230117798,-0.06969001144170761
721,142,0.5632981061935425,0.19813960790634155,-0.0702747330069542
742,144,0.5799253582954407,0.20084160566329956,-0.07010763138532639
759,143,0.5930683016777039,0.19982081651687622,-0.05890542268753052
781,139,0.6103678941726685,0.19319283962249756,-0.070497527718544
780,139,0.6096087098121643,0.19338536262512207,-0.07007580995559692
806,144,0.6298750638961792,0.20100191235542297,-0.06381624937057495
805,146,0.6291495561599731,0.2040194272994995,-0.06530506163835526
829,146,0.648236870765686,0.20412582159042358,-0.050139088183641434
830,142,0.6487964391708374,0.19742819666862488,-0.051244694739580154
854,148,0.6676310300827026,0.2061704397201538,-0.056332703679800034
852,143,0.6658599376678467,0.19977596402168274,-0.05126778036355972
875,143,0.6836719512939453,0.1989218294620514,-0.06848353892564774
871,144,0.6805756688117981,0.20117586851119995,-0.0634298250079155
871,146,0.6809705495834351,0.2035616636276245,-0.06570686399936676
880,144,0.6875309348106384,0.2011609673500061,-0.06888951361179352
876,144,0.6851471066474915,0.20133057236671448,-0.060561057180166245
876,143,0.6845107674598694,0.19971922039985657,-0.06114039942622185
866,143,0.6773203015327454,0.19984236359596252,-0.057297397404909134
