pixel_x,pixel_y,norm_x,norm_y,norm_z
642,187,0.5021016597747803,0.2604353427886963,-0.05134119838476181
639,184,0.4997635781764984,0.25673115253448486,-0.05346228927373886
640,185,0.5001180768013,0.25748467445373535,-0.05042628198862076
639,186,0.4995841383934021,0.2592235207557678,-0.049887515604496
638,185,0.49893659353256226,0.25796180963516235,-0.048029277473688126
640,186,0.5000453591346741,0.25940877199172974,-0.04649431258440018
638,186,0.4988236725330353,0.2585866451263428,-0.047527872025966644
639,182,0.4998188614845276,0.25321561098098755,-0.04902432858943939
640,182,0.5000856518745422,0.25392580032348633,-0.04863356053829193
642,179,0.5017491579055786,0.24995478987693787,-0.04791134595870972
642,180,0.502289891242981,0.25097501277923584,-0.050555143505334854
648,179,0.5063712000846863,0.24934911727905273,-0.049483444541692734
653,179,0.5102443099021912,0.24895009398460388,-0.05219385400414467
652,178,0.5100893378257751,0.24852705001831055,-0.05476227402687073
663,180,0.5185179710388184,0.25094127655029297,-0.04090481624007225
665,182,0.5196225643157959,0.2535507082939148,-0.04454551637172699
681,177,0.5324584245681763,0.2471163272857666,-0.052549343556165695
681,177,0.5326735377311707,0.2467212677001953,-0.049489229917526245
700,178,0.5473328232765198,0.24827542901039124,-0.05350789055228233
701,177,0.5477787256240845,0.24618422985076904,-0.05692686140537262
751,181,0.5871347188949585,0.2523250877857208,-0.05775623023509979
769,186,0.6011185050010681,0.2588297128677368,-0.04957342520356178
772,181,0.6036840081214905,0.25272780656814575,-0.05382753536105156
788,186,0.616104245185852,0.25916674733161926,-0.05106512829661369
789,185,0.6166704297065735,0.25766128301620483,-0.048550378531217575
797,184,0.6230263710021973,0.2558448612689972,-0.04720677435398102
799,185,0.624241054058075,0.25754716992378235,-0.050017233937978745
791,185,0.6182384490966797,0.2575294077396393,-0.04663584753870964
781,182,0.6108971238136292,0.2541019022464752,-0.04162096604704857
781,183,0.6106364727020264,0.2547106146812439,-0.043285977095365524
771,181,0.6030710935592651,0.25166216492652893,-0.04646657407283783
772,184,0.6036292910575867,0.25657615065574646,-0.04114459827542305
761,178,0.5950073003768921,0.2479766607284546,-0.04399356245994568
761,181,0.594851553440094,0.2523610591888428,-0.03902306780219078
752,182,0.5882759690284729,0.2538030743598938,-0.050062451511621475
752,183,0.5881608128547668,0.25518232583999634,-0.048385221511125565
745,182,0.5825661420822144,0.2532072067260742,-0.045747846364974976
744,183,0.5818926095962524,0.25528496503829956,-0.04611698538064957
739,183,0.577450156211853,0.25501883029937744,-0.05087663605809212
739,182,0.5774272680282593,0.253783255815506,-0.04832153394818306
732,184,0.5726091265678406,0.2561073303222656,-0.04849856346845627
735,182,0.5742660760879517,0.25370410084724426,-0.04761858284473419
728,182,0.569389820098877,0.2532634139060974,-0.055626023560762405
730,184,0.5704870223999023,0.2562713027000427,-0.049074213951826096
726,183,0.5675414204597473,0.25458449125289917,-0.05583888292312622
725,184,0.5667258501052856,0.25623807311058044,-0.055274978280067444
725,183,0.5671572685241699,0.2548746168613434,-0.05482708662748337
726,182,0.5677801966667175,0.2540026307106018,-0.051890138536691666
725,185,0.5670214295387268,0.25763121247291565,-0.054199133068323135
726,186,0.5676646828651428,0.25915881991386414,-0.05478886514902115
