pixel_x,pixel_y,norm_x,norm_y,norm_z
618,201,0.48343974351882935,0.27947497367858887,-0.06855740398168564
618,202,0.4832162857055664,0.28187352418899536,-0.06890753656625748
615,203,0.48104703426361084,0.28277701139450073,-0.06729438155889511
617,201,0.48216763138771057,0.2798387110233307,-0.06854168325662613
616,203,0.4813165068626404,0.2825160324573517,-0.06876146048307419
616,202,0.4814327359199524,0.28093889355659485,-0.06974713504314423
630,201,0.49295973777770996,0.27994948625564575,-0.06099728122353554
644,207,0.5031827688217163,0.28805601596832275,-0.059476785361766815
641,206,0.5014153718948364,0.28632593154907227,-0.0606723427772522
664,206,0.5194899439811707,0.2870686948299408,-0.06250929087400436
664,207,0.5194217562675476,0.28814828395843506,-0.06057187169790268
687,209,0.537209689617157,0.29076212644577026,-0.06156424805521965
716,212,0.5595253705978394,0.29449328780174255,-0.06253617256879807
713,211,0.5571059584617615,0.29332369565963745,-0.06795934587717056
713,211,0.5571381449699402,0.2934262454509735,-0.07046805322170258
750,213,0.5864160060882568,0.29694464802742004,-0.07119830697774887
758,213,0.5925206542015076,0.2966788411140442,-0.08371510356664658
757,213,0.5921841859817505,0.2970643639564514,-0.08114518225193024
761,213,0.5946787595748901,0.2968023419380188,-0.07841230928897858
760,213,0.5944377779960632,0.29626068472862244,-0.07951435446739197
755,214,0.5905314683914185,0.2975233197212219,-0.07915906608104706
744,211,0.5816024541854858,0.2943808436393738,-0.07617006450891495
741,212,0.5792064070701599,0.29527467489242554,-0.0747271478176117
742,212,0.5800671577453613,0.29582396149635315,-0.07359403371810913
733,212,0.5728592276573181,0.29545360803604126,-0.08057590574026108
730,213,0.5705682039260864,0.29608285427093506,-0.07702524214982986
720,212,0.5630323886871338,0.2944578230381012,-0.07792550325393677
718,214,0.5609973669052124,0.2974611222743988,-0.07310716062784195
708,212,0.5535187721252441,0.2946678698062897,-0.0709792822599411
705,210,0.5508771538734436,0.29265403747558594,-0.06810067594051361
695,209,0.5435658693313599,0.2908625602722168,-0.07260588556528091
693,209,0.5418713092803955,0.291348934173584,-0.07249126583337784
687,205,0.5371682047843933,0.28608521819114685,-0.07465432584285736
685,205,0.5354589819908142,0.2855101227760315,-0.07453729957342148
686,205,0.5359580516815186,0.2855278551578522,-0.0737178698182106
685,205,0.5356799364089966,0.2854973077774048,-0.07466939091682434
687,206,0.5367801785469055,0.286368191242218,-0.07569881528615952
687,206,0.5374276638031006,0.2867470383644104,-0.07556575536727905
689,214,0.5383208990097046,0.29778754711151123,-0.07101740688085556
690,213,0.5392909049987793,0.2966240644454956,-0.07340345531702042
692,227,0.5406458377838135,0.31588298082351685,-0.07192027568817139
690,226,0.5392094850540161,0.31516581773757935,-0.07090290635824203
691,242,0.5404754877090454,0.3364000916481018,-0.06515583395957947
691,241,0.539985179901123,0.33525243401527405,-0.0662241280078888
688,266,0.5375127196311951,0.369509756565094,-0.062247395515441895
687,293,0.5369236469268799,0.4075688123703003,-0.057411447167396545
687,294,0.5371904373168945,0.40883076190948486,-0.05417181923985481
685,291,0.5356347560882568,0.40465161204338074,-0.05895623937249184
686,316,0.5361339449882507,0.4394311308860779,-0.057878948748111725
690,315,0.5391080379486084,0.4382936358451843,-0.06483534723520279
690,336,0.5392854809761047,0.46801722049713135,-0.07036158442497253
691,340,0.540368378162384,0.4725383520126343,-0.06301108002662659
694,365,0.5427488684654236,0.5078085660934448,-0.06877590715885162
695,367,0.5433967709541321,0.5109862089157104,-0.06728764623403549
696,396,0.5442029237747192,0.5508208274841309,-0.06504475325345993
697,396,0.5449033975601196,0.5507092475891113,-0.07082367688417435
698,418,0.5458362698554993,0.5818771123886108,-0.08279776573181152
694,436,0.5422936677932739,0.6058899760246277,-0.08653691411018372
694,438,0.5423424243927002,0.6089004874229431,-0.08203085511922836
693,439,0.5418289303779602,0.6099409461021423,-0.07858674973249435
689,448,0.538806676864624,0.6228861808776855,-0.08004840463399887
689,448,0.5384595394134521,0.6231929659843445,-0.084800124168396
675,446,0.5278737545013428,0.6199648380279541,-0.07878836244344711
676,446,0.5283594727516174,0.620427668094635,-0.08023278415203094
661,444,0.5164855122566223,0.6169513463973999,-0.08081085979938507
660,444,0.5157745480537415,0.6178758144378662,-0.07874561846256256
640,443,0.5005074739456177,0.6161360740661621,-0.07722960412502289
639,445,0.49987268447875977,0.619167149066925,-0.07848270237445831
625,444,0.48843568563461304,0.6167101263999939,-0.07398643344640732
611,442,0.4779403507709503,0.6145800352096558,-0.08206269890069962
609,444,0.47604021430015564,0.6174182295799255,-0.08611574023962021
604,444,0.47201260924339294,0.6179707050323486,-0.08172166347503662
603,446,0.471842497587204,0.6198614239692688,-0.07961902767419815
603,445,0.4715670645236969,0.6183595657348633,-0.08174731582403183
604,446,0.47238343954086304,0.6205569505691528,-0.08284531533718109
603,447,0.4718450605869293,0.6217146515846252,-0.08060088008642197
612,447,0.4785858690738678,0.6213520765304565,-0.0812142938375473
610,446,0.47719401121139526,0.6194750070571899,-0.07849250733852386
624,446,0.48809266090393066,0.6195706129074097,-0.07738924771547318
623,446,0.4867439866065979,0.620644211769104,-0.08222290873527527
642,446,0.5017262697219849,0.6198714971542358,-0.07855699956417084
657,447,0.5138487219810486,0.6221089363098145,-0.0784016102552414
657,447,0.5136666297912598,0.6208477020263672,-0.07718095183372498
676,447,0.5288290977478027,0.6211544275283813,-0.07762191444635391
693,449,0.542043149471283,0.6238819360733032,-0.0808217003941536
715,451,0.5586133599281311,0.6270260214805603,-0.084367536008358
